creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-07T21:50:16.775+00:00|1168231318530|27.123.216.221|Firefox|About Rumi, He was buried in Konya and his shrine became aAbout Anjouan, located in the In|90|24189255811413|0|1168231318526|
2012-12-07T21:52:41.575+00:00|1168231404331|200.0.70.44|Chrome|cool|4|35184372090502|49|824634020645|
2012-12-07T21:53:34.484+00:00|1168231266045|1.1.22.34|Internet Explorer|thx|3|32985348834242|1|412317021944|
2012-12-07T21:53:36.696+00:00|1168231188587|27.5.116.14|Firefox|About Hamid Karzai, then chosen for a two yearAbout Terry Pratchett, t nove|75|32985348833938|0|549755897962|
2012-12-07T21:54:08.020+00:00|1168231386880|90.158.225.77|Firefox|right|5|2199023255790|105||1168231386877
2012-12-07T21:54:13.957+00:00|1168231344770|109.200.162.181|Internet Explorer|duh|3|26388279067210|109|1099511868023|
2012-12-07T21:55:03.825+00:00|1168231188601|27.5.116.14|Firefox|yes|3|32985348833938|0|137439037557|
2012-12-07T21:55:20.712+00:00|1168231198895|1.2.2.59|Chrome|About Alexander II of Russia, e Emperor of the Russian About Isaac Newton, onstrating the consistencAbout Alexander Pope, 0 May 1744) was an 18t|144|32985348833485|1||1099511722157
2012-12-07T21:55:36.664+00:00|1168231266265|1.4.4.25|Firefox|yes|3|6597069767390|1||1168231266264
2012-12-07T21:55:52.764+00:00|1168231370945|14.102.234.94|Chrome|good|4|28587302322805|0||1168231370940
2012-12-07T21:57:52.253+00:00|1168231255683|192.223.88.63|Chrome|LOL|3|37383395345948|49|1168231255676|
2012-12-07T21:57:53.361+00:00|1168231266330|14.204.93.69|Firefox|About Rabindranath Tagore, engali poAbout Katharine Hepburn, reen, HepAbout Oliver St|85|10995116279037|1||1168231266329
2012-12-07T21:58:37.259+00:00|1168231361075|31.35.99.247|Chrome|ok|2|37383395345741|77|962072930862|
2012-12-07T22:00:13.129+00:00|1168231261197|103.22.165.62|Chrome|no way!|7|13194139534659|51|1168231261189|
2012-12-07T22:00:20.659+00:00|1168231146624|41.204.102.171|Safari|About Where the Wild Roses Grow, 012, NME Magazine listed the song in the 100 bAbout I Wil|90|37383395344486|84|1030792193150|
2012-12-07T22:00:39.038+00:00|1168231344742|109.200.162.181|Internet Explorer|ok|2|26388279067210|109|481036577380|
2012-12-07T22:00:41.850+00:00|1168231333786|27.109.16.223|Internet Explorer|good|4|35184372088997|0|1168231333767|
2012-12-07T22:03:09.045+00:00|1168231407081|203.119.89.22|Firefox|great|5|30786325578726|88||1168231407080
2012-12-07T22:03:25.254+00:00|1168231289768|84.247.92.1|Firefox|About Rock and Roll All Nite, n 1975 Alive!. The excitement and energy of a Kiss show|86|13194139534699|95||1168231289763
2012-12-07T22:05:25.560+00:00|1168231186097|103.2.228.96|Firefox|fine|4|375|58|1168231186096|
2012-12-07T22:05:55.681+00:00|1168231230347|101.212.192.75|Firefox|great|5|15393162789031|0||1168231230346
2012-12-07T22:05:58.299+00:00|1168231267997|77.240.35.27|Internet Explorer|yes|3|4398046512405|82||1168231267996
2012-12-07T22:07:58.031+00:00|1168231357934|1.10.83.23|Firefox|yes|3|15393162790285|1||1168231357927
2012-12-07T22:09:16.428+00:00|1168231234723|14.192.50.165|Chrome|LOL|3|8796093022260|52||1168231234717
2012-12-07T22:09:22.951+00:00|1168231254011|49.156.156.55|Safari|About Wichita Lineman, the first existential country song; Music journalist Stuart Maconie called it the greaAbout Midnight Rider, ricorn RecordsWriter Gregg Allman, Rober|171|17592186045211|0|687194916858|
2012-12-07T22:09:50.915+00:00|1168231254232|31.133.29.134|Firefox|great|5|4398046511926|95||1168231254225
2012-12-07T22:10:19.973+00:00|1168231386090|1.74.38.36|Chrome|ok|2|30786325578300|52|687195048937|
2012-12-07T22:11:23.302+00:00|1168231386161|1.74.38.36|Chrome|About James Cameron,  by Vanity Fair, with estimateAbout Take a Look in the Mirror,  to feature their full originaAbout|119|30786325578300|52|687195049005|
2012-12-07T22:12:12.579+00:00|1168231433211|27.107.7.101|Chrome|About Noam Chomsky, ), co-written with EdwaAbout Central Powers,  of Bulgaria. This alig|88|17592186045071|0||1168231433208
2012-12-07T22:14:35.242+00:00|1168231122458|112.196.252.7|Chrome|fine|4|24189255812574|55||1168231122457
2012-12-07T22:14:45.228+00:00|1168231266001|1.1.22.34|Internet Explorer|About Augustine of Hippo, l is celebrated 28 August, tAbout Franklin D. Roosevelt,|83|32985348834242|1||481036498640
2012-12-07T22:16:54.318+00:00|1168231439790|31.25.211.55|Safari|About Muhammad Ali, ered among the greatest in boxing history, anAbout Fly Like an Eagle,|89|1223|99||1168231439788
2012-12-07T22:19:49.492+00:00|1168231253752|1.10.11.40|Firefox|right|5|24189255812761|1||1168231253746
2012-12-07T22:19:53.582+00:00|1168231494539|27.34.219.181|Firefox|no|2|8796093023330|52|1168231494537|
2012-12-07T22:20:12.890+00:00|1168231357834|1.92.70.25|Firefox|LOL|3|15393162789420|1|1168231357826|
2012-12-07T22:20:41.879+00:00|1168231357830|124.107.88.100|Internet Explorer|LOL|3|15393162790481|55|1168231357826|
2012-12-07T22:20:44.452+00:00|1168231357835|1.92.70.25|Firefox|I see|5|15393162789420|1|1168231357826|
2012-12-07T22:20:45.616+00:00|1168231357829|196.201.30.226|Chrome|good|4|35184372090060|74|1168231357826|
2012-12-07T22:21:30.724+00:00|1168231197890|109.200.162.181|Internet Explorer|good|4|26388279067210|109|1168231197874|
2012-12-07T22:21:42.347+00:00|1168231215388|27.123.9.54|Opera|About Coen brothers, r professionally as the Coen brothers, are American f|74|30786325579250|52|343597494546|
2012-12-07T22:22:16.946+00:00|1168231266332|25.179.189.55|Firefox|About Josip Broz Tito,  economiAbout Christopher Columbus, owed theAbout Benjamin|82|30786325578736|107||1168231266329
2012-12-07T22:22:48.648+00:00|1168231198459|109.200.162.181|Internet Explorer|duh|3|26388279067210|109|1099511721713|
2012-12-07T22:22:57.707+00:00|1168231196335|111.68.96.9|Firefox|About Prince Philip, Duke of Edinburgh, ts of Philip and Elizabeth not bearing royalAb|86|15393162790224|54||1168231196334
2012-12-07T22:23:14.796+00:00|1168231266338|1.2.2.59|Chrome|fine|4|32985348833485|1||1168231266332
2012-12-07T22:23:32.841+00:00|1168231507429|14.135.42.228|Firefox|I see|5|28587302322947|1|1168231507424|
2012-12-07T22:23:36.732+00:00|1168231357832|39.124.83.2|Firefox|thanks|6|21990232556159|98|1168231357826|
2012-12-07T22:24:48.043+00:00|1168231146629|41.204.102.171|Chrome|roflol|6|37383395344486|84||1168231146624
2012-12-07T22:26:34.157+00:00|1168231437260|196.1.94.236|Internet Explorer|cool|4|15393162789916|96||1099511960522
2012-12-07T22:27:46.457+00:00|1168231437284|196.1.94.236|Internet Explorer|About Gustav Mahler, horuses and operatiAbout Edgar Prado, ed by the votes of About Heaven Is a Place on Earth, r|113|15393162789916|96|755914576861|
2012-12-07T22:27:59.177+00:00|1168231389992|192.160.111.235|Internet Explorer|roflol|6|910|49|824634006311|
2012-12-07T22:28:09.387+00:00|1168231215395|27.123.9.54|Opera|right|5|30786325579250|52|1030792261921|
2012-12-07T22:28:48.839+00:00|1168231259871|59.165.223.95|Safari|ok|2|21990232555636|0||1030792306397
2012-12-07T22:28:51.822+00:00|1168231266005|27.113.187.245|Chrome|right|5|8796093023087|1||1168231266001
2012-12-07T22:29:57.628+00:00|1168231379882|46.29.29.10|Internet Explorer|thx|3|24189255812167|50|1168231379869|
2012-12-07T22:30:09.017+00:00|1168231266002|27.112.87.204|Firefox|About Augustine of Hippo, ce of Christ was About Franklin D. Roosevelt,  The bip|80|21990232556604|1||1168231266001
2012-12-07T22:30:57.551+00:00|1168231299678|14.1.2.63|Chrome|no way!|7|35184372089942|1|1099511822937|
2012-12-07T22:31:50.881+00:00|1168231196202|46.151.246.162|Internet Explorer|yes|3|15393162790390|106|1168231196198|
2012-12-07T22:32:30.800+00:00|1168231437222|196.1.94.236|Internet Explorer|About Ukraine, s the first histoAbout Madagascar, t and future geneAbout Malawi,|81|15393162789916|96||962073007003
2012-12-07T22:34:43.274+00:00|1168231188589|59.165.223.95|Safari|About Terry Pratchett, the US. Pratchett was appointeAbout Fred Astaire,  Davis, Jr. ,|87|21990232555636|0||1168231188587
2012-12-07T22:34:58.774+00:00|1168231254017|31.28.2.140|Chrome|yes|3|30786325578528|56||1168231254011
2012-12-07T22:35:09.142+00:00|1168231261703|186.144.168.30|Chrome|LOL|3|35184372089265|70||1030792308221
2012-12-07T22:35:16.066+00:00|1168231429033|27.109.16.223|Internet Explorer|About Ralph Waldo Emerson, rson's most fertile period. Emerson wrote onAbout Caucasian|87|35184372088997|0|1168231429019|
2012-12-07T22:35:51.604+00:00|1168231147131|41.204.102.171|Safari|About Siad Barre, , he styled himsAbout Dwight D. Eisenhower,  continued New D|78|37383395344486|84|137438996087|
2012-12-07T22:36:08.959+00:00|1168231439794|109.185.57.61|Internet Explorer|I see|5|10995116278132|86||1168231439790
2012-12-07T22:37:34.540+00:00|1168231196199|41.217.138.101|Chrome|no way!|7|4398046511453|68|1168231196198|
2012-12-07T22:38:23.853+00:00|1168231298153|190.113.193.10|Firefox|right|5|30786325578297|91|824633914466|
2012-12-07T22:39:23.135+00:00|1168231230683|1.74.38.36|Chrome|About George Washington, s death, WasAbout Confederate States of America, res|77|30786325578300|52||1168231230682
2012-12-07T22:40:00.900+00:00|1168231186541|119.252.235.38|Chrome|About Plato,  Plato helped to lay the foundations of Western philosophy and science. In the words of A. About Judi Dench, hed herself as one of the most significant British theatre|180|13194139533901|35|1168231186538|
2012-12-07T22:40:55.163+00:00|1168231230680|101.212.192.75|Firefox|great|5|15393162789031|0||1168231230679
2012-12-07T22:41:17.673+00:00|1168231263814|31.40.121.246|Chrome|ok|2|21990232555781|56||1168231263809
2012-12-07T22:44:23.654+00:00|1168231385847|1.74.38.36|Chrome|maybe|5|30786325578300|52|687195048694|
2012-12-07T22:44:31.653+00:00|1168231147011|41.204.102.171|Safari|fine|4|37383395344486|84|137438995970|
2012-12-07T22:45:07.199+00:00|1168231254148|1.48.39.174|Chrome|About Salman Rushdie, ses (1988),About Hungary, ŋɡəri/ is aAbout Ukraine,  powers andAbout He|93|6597069767411|1||1168231254146
2012-12-07T22:46:35.062+00:00|1168231386014|1.74.38.36|Chrome|great|5|30786325578300|52|687195048857|
2012-12-07T22:47:25.961+00:00|1168231147135|31.129.37.0|Chrome|About Siad Barre, public from 1About Pope John XXIII, alf years aftAbout Joseph Stalin,|87|35184372089798|72||1168231147131
2012-12-07T22:49:28.720+00:00|1168231147134|189.223.185.136|Firefox|yes|3|30786325578002|53||1168231147131
2012-12-07T22:50:13.622+00:00|1168231202350|196.1.100.240|Chrome|About Benicio del Toro, odríguez in Traffic (2000). He About Truly Madly Deeply,  from the|90|1295|96||1168231202346
2012-12-07T22:52:24.475+00:00|1168231443811|213.55.86.56|Safari|good|4|35184372089362|76||1099511967072
2012-12-07T22:56:16.910+00:00|1168231435011|113.23.3.41|Opera|ok|2|37383395345096|58||824634051326
2012-12-07T22:58:05.327+00:00|1168231266340|77.240.35.27|Internet Explorer|thx|3|4398046512405|82||1168231266332
2012-12-07T22:58:21.729+00:00|1168231379874|61.4.67.186|Firefox|thanks|6|28587302322767|65||1168231379873
2012-12-07T22:58:31.524+00:00|1168231299248|190.113.193.10|Firefox|thx|3|30786325578297|91||1099511822508
2012-12-07T22:59:01.263+00:00|1168231289491|192.68.138.254|Opera|I see|5|26388279067204|104||1168231289488
2012-12-07T22:59:35.642+00:00|1168231121767|42.83.84.215|Chrome|fine|4|17592186044574|54|1168231121764|
2012-12-07T22:59:37.691+00:00|1168231298151|190.113.193.10|Firefox|thanks|6|30786325578297|91|824633914466|
2012-12-07T23:00:12.367+00:00|1168231240516|31.118.204.199|Chrome|ok|2|35184372089116|107|206158566200|
2012-12-07T23:05:12.848+00:00|1168231501889|91.198.182.35|Firefox|About Germany,  in 1933. The latter period was marked by Fascism and World War II.|83|1180|93|1168231501888|
2012-12-07T23:06:54.874+00:00|1168231357838|103.3.79.163|Internet Explorer|yes|3|10995116279153|51|1168231357826|
2012-12-07T23:08:10.343+00:00|1168231146815|158.97.15.115|Internet Explorer|About Theodore Roosevelt, d Taft for the 1908 RepAbout F. Scott Fitzgerald, 958 his life|88|19791209300501|53||1168231146804
2012-12-07T23:08:12.153+00:00|1168231113138|196.1.94.236|Internet Explorer|great|5|15393162789916|96||1168231113132
2012-12-07T23:08:28.355+00:00|1168231318531|31.211.182.228|Safari|yes|3|2199023255851|50|1168231318526|
2012-12-07T23:08:47.062+00:00|1168231298759|190.113.193.10|Firefox|roflol|6|30786325578297|91||1168231298757
2012-12-07T23:09:03.638+00:00|1168231255641|192.223.88.63|Chrome|About Bitches Brew, continued his experimentation with electric instruments previously|86|37383395345948|49|412317011543|
2012-12-07T23:09:43.505+00:00|1168231374872|31.172.46.237|Chrome|ok|2|10995116278803|50|1168231374869|
2012-12-07T23:10:28.717+00:00|1168231393481|14.192.32.30|Chrome|maybe|5|19791209301495|52|962072963272|
2012-12-07T23:12:37.664+00:00|1168231437275|196.1.94.236|Internet Explorer|About Mobutu Sese Seko,  was the President of the Democratic RAbout Have I Told You Lately, ou? is a popular son|112|15393162789916|96||893353530320
2012-12-07T23:15:10.198+00:00|1168231198191|202.8.75.0|Firefox|About Khalid Sheikh Mohammed, orn militant in U.S. About Samuel Taylor Coleridge, hich fostered a lifelAbout Paper Monsters, ng depth. Paper Monst|146|690|67||1168231198186
2012-12-07T23:15:16.810+00:00|1168231146730|41.204.102.171|Safari|great|5|37383395344486|84|42216|
2012-12-07T23:15:48.770+00:00|1168231186100|122.49.215.130|Firefox|yes|3|19791209300072|55|1168231186096|
2012-12-07T23:16:28.792+00:00|1168231386040|1.74.38.36|Chrome|fine|4|30786325578300|52|687195048887|
2012-12-07T23:17:46.599+00:00|1168231472365|123.242.203.109|Chrome|duh|3|21990232556064|55|1168231472362|
2012-12-07T23:17:53.750+00:00|1168231494540|186.39.189.118|Firefox|About Oscar Hammerstein II, ammerstein was the lyricist and playwright in his p|79|6597069767638|61|1168231494537|
2012-12-07T23:18:04.121+00:00|1168231494543|59.164.26.244|Internet Explorer|I see|5|13194139533562|0||1168231494540
2012-12-07T23:18:37.627+00:00|1168231204411|192.33.233.5|Internet Explorer|maybe|5|21990232555847|89||1168231204402
2012-12-07T23:20:04.164+00:00|1168231443896|203.34.116.41|Chrome|yes|3|17592186044725|100||1168231443894
2012-12-07T23:23:48.451+00:00|1168231297138|62.217.119.183|Firefox|yes|3|4398046511247|78|343597576295|
2012-12-07T23:23:57.221+00:00|1168231434962|27.116.54.235|Internet Explorer|yes|3|37383395345219|0||1168231434953
2012-12-07T23:25:20.540+00:00|1168231215427|27.123.9.54|Opera|About Sean Connery, s The Greatest Living Scot aAbout European Free Trade Associat|82|30786325579250|52|206158541118|
2012-12-07T23:25:22.430+00:00|1168231347804|202.58.96.247|Chrome|cool|4|13194139534060|67||1168231347793
2012-12-07T23:28:17.205+00:00|1168231240992|31.118.204.199|Chrome|ok|2|35184372089116|107|962072810775|
2012-12-07T23:28:54.083+00:00|1168231387374|14.1.6.61|Firefox|good|4|37383395345239|52||962072957164
2012-12-07T23:28:58.729+00:00|1168231179147|103.3.44.217|Firefox|About Jean-Baptiste Lamarck, being injured in 1766, and returned to About Rob|77|8796093023077|51||1168231179141
2012-12-07T23:29:06.774+00:00|1168231480328|46.29.144.193|Internet Explorer|About Feeling Good, n' Good) is a song written by English singer-About Han Dynasty,  the|89|10995116279201|92||962073050112
2012-12-07T23:29:17.984+00:00|1168231146631|148.221.140.208|Firefox|thx|3|2199023255862|53||1168231146624
2012-12-07T23:30:02.305+00:00|1168231323179|62.68.248.84|Firefox|fine|4|10995116278091|74||1168231323173
2012-12-07T23:30:22.327+00:00|1168231300197|190.113.193.10|Firefox|maybe|5|30786325578297|91||1030792346724
2012-12-07T23:30:59.122+00:00|1168231289883|49.136.152.61|Chrome|yes|3|4398046511934|0||1168231289872
2012-12-07T23:32:58.760+00:00|1168231166692|46.29.29.10|Internet Explorer|About Louis XVI of France, sively. His disastrous flightAbout Geoffrey Chaucer,  Cha|84|24189255812167|50|687194829537|
2012-12-07T23:35:14.964+00:00|1168231501892|1.189.154.110|Firefox|ok|2|6597069768352|1||1168231501889
2012-12-07T23:35:34.372+00:00|1168231357827|77.73.201.101|Chrome|thx|3|15393162789271|99|1168231357826|
2012-12-07T23:35:50.822+00:00|1168231392552|27.50.127.243|Safari|right|5|35184372089264|52||755914532128
2012-12-07T23:36:24.516+00:00|1168231437290|31.25.211.55|Safari|LOL|3|1223|99||1168231437284
2012-12-07T23:38:34.978+00:00|1168231121578|101.209.151.210|Firefox|thx|3|21990232556466|0||1168231121572
2012-12-07T23:40:06.686+00:00|1168231385838|1.74.38.36|Chrome|I see|5|30786325578300|52|1030792432365|
2012-12-07T23:41:17.170+00:00|1168231346208|190.108.133.151|Chrome|thanks|6|2199023256031|69|1168231346201|
2012-12-07T23:42:26.464+00:00|1168231289869|49.0.6.189|Opera|cool|4|15393162790445|51|1168231289866|
2012-12-07T23:43:12.116+00:00|1168231198617|1.2.2.59|Chrome|About Chiang Kai-shek, ruce with About Diana, Princess of Wales, and becameAbout Al|83|32985348833485|1||1099511721871
2012-12-07T23:45:34.916+00:00|1168231302331|117.6.98.6|Internet Explorer|yes|3|24189255811433|58|893353395378|
2012-12-07T23:45:37.169+00:00|1168231357837|103.3.79.163|Internet Explorer|About Franz Schubert, seen as one of the leading exponents of the eaAbout Ella Fitzgerald, nald Reagan and the Presidential Medal of Fre|136|10995116279153|51|1168231357826|
2012-12-07T23:45:53.161+00:00|1168231299462|14.1.2.63|Chrome|ok|2|35184372089942|1||1099511822724
2012-12-07T23:46:24.984+00:00|1168231443919|213.55.86.56|Safari|duh|3|35184372089362|76|1099511967165|
2012-12-07T23:46:46.168+00:00|1168231429035|46.255.201.35|Internet Explorer|About Adolf Hitler,  an extreme formAbout Arnold Schoenberg, name would come A|78|30786325578931|77|1168231429019|
2012-12-07T23:48:23.582+00:00|1168231236560|49.15.114.196|Chrome|About Spider-Man, n orphan being raised by his Aunt May and Uncle Ben, and as a t|81|4398046511661|0||1168231236555
2012-12-07T23:48:40.499+00:00|1168231404344|200.0.70.44|Chrome|maybe|5|35184372090502|49|755914543927|
2012-12-07T23:49:37.654+00:00|1168231191687|198.17.232.248|Firefox|About Matt Groening,  to the avant-garde Wet magazine in 1978. The cartoon is stiAbout Jackie Chan,  Kong-born Chinese stuntman, actor, and director whose perilAbout Jerry Lewis,|179|30786325578948|49||1168231191685
