creationDate|CommentId|TagId
2012-12-28T23:08:35.035+00:00|1168231387978|6369
2012-12-28T23:08:35.035+00:00|1168231387978|9116
2012-12-28T23:08:35.035+00:00|1168231387978|12701
2012-12-28T23:08:40.724+00:00|1168231113802|583
2012-12-28T23:08:40.724+00:00|1168231113802|5102
2012-12-28T23:09:37.439+00:00|1168231379660|6422
2012-12-28T23:10:24.851+00:00|1168231266830|9
2012-12-28T23:10:24.851+00:00|1168231266830|3070
2012-12-28T23:10:24.851+00:00|1168231266830|5012
2012-12-28T23:10:24.851+00:00|1168231266830|10180
2012-12-28T23:10:24.851+00:00|1168231266830|10223
2012-12-28T23:12:14.962+00:00|1168231434216|244
2012-12-28T23:12:14.962+00:00|1168231434216|1024
2012-12-28T23:12:14.962+00:00|1168231434216|3037
2012-12-28T23:12:14.962+00:00|1168231434216|7396
2012-12-28T23:12:14.962+00:00|1168231434216|8624
2012-12-28T23:12:14.962+00:00|1168231434216|14973
2012-12-28T23:13:30.409+00:00|1168231107471|2012
2012-12-28T23:13:30.409+00:00|1168231107471|2423
2012-12-28T23:13:30.409+00:00|1168231107471|2997
2012-12-28T23:13:30.409+00:00|1168231107471|5011
2012-12-28T23:13:30.409+00:00|1168231107471|5593
2012-12-28T23:13:30.409+00:00|1168231107471|6157
2012-12-28T23:13:30.409+00:00|1168231107471|12221
2012-12-28T23:13:30.409+00:00|1168231107471|15279
2012-12-28T23:13:38.037+00:00|1168231196574|2862
2012-12-28T23:13:38.037+00:00|1168231196574|3001
2012-12-28T23:15:19.481+00:00|1168231458331|1986
2012-12-28T23:15:19.481+00:00|1168231458331|2975
2012-12-28T23:15:19.481+00:00|1168231458331|6649
2012-12-28T23:15:19.481+00:00|1168231458331|7336
2012-12-28T23:15:19.481+00:00|1168231458331|7525
2012-12-28T23:15:19.481+00:00|1168231458331|9662
2012-12-28T23:15:19.481+00:00|1168231458331|11724
2012-12-28T23:17:48.165+00:00|1168231397127|141
2012-12-28T23:17:48.165+00:00|1168231397127|206
2012-12-28T23:17:48.165+00:00|1168231397127|2118
2012-12-28T23:17:48.165+00:00|1168231397127|5075
2012-12-28T23:17:48.165+00:00|1168231397127|6952
2012-12-28T23:17:48.165+00:00|1168231397127|7023
2012-12-28T23:17:48.165+00:00|1168231397127|7656
2012-12-28T23:17:48.165+00:00|1168231397127|13327
2012-12-28T23:18:33.388+00:00|1168231160505|9339
2012-12-28T23:18:33.388+00:00|1168231160505|11954
2012-12-28T23:19:36.680+00:00|1168231469656|4848
2012-12-28T23:19:36.680+00:00|1168231469656|9269
2012-12-28T23:19:36.680+00:00|1168231469656|14177
2012-12-28T23:23:09.921+00:00|1168231494006|2803
2012-12-28T23:23:09.921+00:00|1168231494006|12199
2012-12-28T23:25:55.005+00:00|1168231508677|9177
2012-12-28T23:25:55.005+00:00|1168231508677|11932
2012-12-28T23:26:25.772+00:00|1168231494037|13128
2012-12-28T23:26:52.875+00:00|1168231322142|12501
2012-12-28T23:27:09.188+00:00|1168231296722|1528
2012-12-28T23:27:09.188+00:00|1168231296722|5266
2012-12-28T23:27:09.188+00:00|1168231296722|11720
2012-12-28T23:28:04.518+00:00|1168231487099|2938
2012-12-28T23:29:00.827+00:00|1168231420817|1770
2012-12-28T23:29:00.827+00:00|1168231420817|5165
2012-12-28T23:29:00.827+00:00|1168231420817|11710
2012-12-28T23:31:00.721+00:00|1168231185089|3000
2012-12-28T23:31:00.721+00:00|1168231185089|9264
2012-12-28T23:31:07.974+00:00|1168231262038|12956
2012-12-28T23:31:18.555+00:00|1168231290616|448
2012-12-28T23:31:18.555+00:00|1168231290616|11699
2012-12-28T23:31:50.293+00:00|1168231160337|13789
2012-12-28T23:34:42.600+00:00|1168231503999|2777
2012-12-28T23:34:42.600+00:00|1168231503999|12671
2012-12-28T23:37:06.796+00:00|1168231338132|5099
2012-12-28T23:40:11.550+00:00|1168231357208|10241
2012-12-28T23:41:37.699+00:00|1168231197674|6295
2012-12-28T23:41:37.699+00:00|1168231197674|7534
2012-12-28T23:41:55.773+00:00|1168231366732|1420
2012-12-28T23:41:55.773+00:00|1168231366732|2817
2012-12-28T23:41:55.773+00:00|1168231366732|2837
2012-12-28T23:41:55.773+00:00|1168231366732|2965
2012-12-28T23:41:55.773+00:00|1168231366732|7466
2012-12-28T23:41:55.773+00:00|1168231366732|7574
2012-12-28T23:42:20.404+00:00|1168231179874|9177
2012-12-28T23:42:20.404+00:00|1168231179874|9322
2012-12-28T23:42:51.150+00:00|1168231296578|291
2012-12-28T23:42:51.150+00:00|1168231296578|2843
2012-12-28T23:42:51.150+00:00|1168231296578|3017
2012-12-28T23:43:47.319+00:00|1168231140769|2781
2012-12-28T23:43:47.319+00:00|1168231140769|2925
2012-12-28T23:43:47.319+00:00|1168231140769|3054
2012-12-28T23:43:47.319+00:00|1168231140769|4863
2012-12-28T23:43:47.319+00:00|1168231140769|6142
2012-12-28T23:43:47.319+00:00|1168231140769|6489
2012-12-28T23:43:47.319+00:00|1168231140769|10289
2012-12-28T23:43:58.478+00:00|1168231432229|783
2012-12-28T23:43:58.478+00:00|1168231432229|1668
2012-12-28T23:43:58.478+00:00|1168231432229|1941
2012-12-28T23:43:58.478+00:00|1168231432229|7594
2012-12-28T23:43:58.478+00:00|1168231432229|9091
2012-12-28T23:43:58.501+00:00|1168231140775|792
2012-12-28T23:43:58.501+00:00|1168231140775|2054
2012-12-28T23:43:58.501+00:00|1168231140775|2925
2012-12-28T23:43:58.501+00:00|1168231140775|6142
2012-12-28T23:43:58.501+00:00|1168231140775|6489
2012-12-28T23:43:58.501+00:00|1168231140775|9252
2012-12-28T23:43:58.501+00:00|1168231140775|9809
2012-12-28T23:43:58.501+00:00|1168231140775|10289
2012-12-28T23:45:23.478+00:00|1168231379725|11375
2012-12-28T23:47:41.449+00:00|1168231338069|2860
2012-12-28T23:47:41.449+00:00|1168231338069|3001
2012-12-28T23:48:01.359+00:00|1168231354142|2
2012-12-28T23:48:01.359+00:00|1168231354142|12058
2012-12-28T23:48:26.996+00:00|1168231379728|9087
2012-12-28T23:51:10.650+00:00|1168231442798|1449
2012-12-28T23:51:10.650+00:00|1168231442798|2885
2012-12-28T23:51:10.650+00:00|1168231442798|2908
2012-12-28T23:51:10.650+00:00|1168231442798|5164
2012-12-28T23:51:10.650+00:00|1168231442798|6353
2012-12-28T23:51:10.650+00:00|1168231442798|6959
2012-12-28T23:51:10.650+00:00|1168231442798|10105
2012-12-28T23:52:36.653+00:00|1168231117581|1799
2012-12-28T23:52:36.653+00:00|1168231117581|5112
2012-12-28T23:53:13.039+00:00|1168231496583|5546
2012-12-28T23:53:13.039+00:00|1168231496583|11876
2012-12-28T23:53:41.709+00:00|1168231508288|5170
2012-12-28T23:53:41.709+00:00|1168231508288|9209
2012-12-28T23:54:58.706+00:00|1168231332387|1361
2012-12-28T23:54:58.706+00:00|1168231332387|10265
2012-12-28T23:54:58.706+00:00|1168231332387|15398
2012-12-28T23:55:09.962+00:00|1168231506943|12310
2012-12-28T23:55:56.634+00:00|1168231322122|786
2012-12-28T23:56:43.491+00:00|1168231175703|3044
2012-12-28T23:57:18.955+00:00|1168231285993|2891
2012-12-28T23:57:18.955+00:00|1168231285993|5102
2012-12-28T23:57:18.955+00:00|1168231285993|11586
2012-12-28T23:59:51.582+00:00|1168231139603|787
2012-12-28T23:59:51.582+00:00|1168231139603|1021
2012-12-28T23:59:51.582+00:00|1168231139603|2789
