creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-19T15:18:43.795+00:00|1168231174132|112.78.12.198|Firefox|About Martin Scorsese, 0 he founded The Film Foundation, a non-profit organization dedicated to film preservation, and in 2007 he founded the World Cinema Foundation. He is a rec|178|6597069767744|58||1168231174130
2012-12-19T15:19:43.257+00:00|1168231261079|49.156.111.104|Firefox|About Georg Wilhelm Friedrich Hegel, ositions that it ultimately integrated|76|17592186045627|0|1168231261075|
2012-12-19T15:20:56.997+00:00|1168231349892|190.82.108.81|Firefox|About Pierre Trudeau, irers praise the force of Trudeau's intellect and they salute his political acumenAbout Michael Jordan, colades and accomplishments include|162|19791209301511|69|1168231349887|
2012-12-19T15:22:37.625+00:00|1168231449272|31.12.85.157|Chrome|roflol|6|26388279066773|75|1168231449261|
2012-12-19T15:22:59.199+00:00|1168231441248|46.29.29.10|Internet Explorer|About Martina Navratilova, winning streak in the open era (74 consecuAbout Jamaica,|83|24189255812167|50||1168231441244
2012-12-19T15:23:12.446+00:00|1168231131617|31.15.67.93|Firefox|thanks|6|30786325578777|50|274877934043|
2012-12-19T15:24:07.324+00:00|1168231505170|41.205.127.205|Firefox|About Howard Stern, phical comedy film that starred Stern aAbout The Loco-Mo|76|37383395344977|74||1099512028433
2012-12-19T15:24:13.346+00:00|1168231314904|196.32.227.213|Firefox|About Leonardo da Vinci, ed Florentine painterAbout Coen brothers, oen (born November 29About Paraguay,  the Heart of AmericaAbout Hey There Deli|145|4398046512669|83||893353407953
2012-12-19T15:24:54.945+00:00|1168231294448|203.110.79.19|Firefox|thx|3|701|19||1168231294437
2012-12-19T15:26:29.896+00:00|1168231290135|31.133.104.65|Chrome|thanks|6|17592186044674|56||1168231290128
2012-12-19T15:27:18.371+00:00|1168231261326|24.29.201.137|Chrome|LOL|3|35184372089332|57|1168231261313|
2012-12-19T15:28:20.387+00:00|1168231318920|91.216.122.26|Chrome|ok|2|37383395345078|86|687194981752|
2012-12-19T15:28:36.785+00:00|1168231299181|27.116.22.98|Chrome|About Fyodor Dostoyevsky,  novel The House of the Dead, describing in About Hyderabad S|87|21990232555934|0||1168231299178
2012-12-19T15:30:06.626+00:00|1168231367987|84.18.254.60|Firefox|good|4|4398046512158|93||1168231367976
2012-12-19T15:30:27.968+00:00|1168231132237|120.138.26.222|Firefox|thanks|6|30786325578777|29|755914271816|
2012-12-19T15:34:36.476+00:00|1168231132102|31.15.67.93|Firefox|great|5|30786325578777|50||618475318212
2012-12-19T15:35:47.936+00:00|1168231388649|190.84.38.194|Opera|thanks|6|4398046511168|70|755914528226|
2012-12-19T15:36:04.748+00:00|1168231317870|77.80.157.239|Firefox|LOL|3|21990232555855|101||1168231317869
2012-12-19T15:36:12.489+00:00|1168231505175|46.239.28.214|Internet Explorer|About Howard Stern, es for allegedly indecent maAbout Uzbekistan, t of the Soviet|82|28587302323003|6||1168231505170
2012-12-19T15:37:58.140+00:00|1168231147873|14.102.131.78|Firefox|About Paula Abdul, ars of the 2About Unchained Melody, reds of diffAbout Weir|77|37383395345882|1|137438996826|
2012-12-19T15:39:37.135+00:00|1168231124965|124.6.255.10|Internet Explorer|right|5|21990232556387|100|687194787811|
2012-12-19T15:40:39.165+00:00|1168231337156|103.1.81.200|Internet Explorer|About Terry Pratchett, ed for services to literature in 2009. In addition, he was knighted in the 2009 New About Love the Way You Lie, ppeal, the scenes with domestic|166|2199023256904|0||1168231337153
2012-12-19T15:41:20.123+00:00|1168231486734|27.113.187.245|Chrome|ok|2|8796093023087|1||1168231486728
2012-12-19T15:42:21.722+00:00|1168231317900|77.80.157.239|Firefox|thanks|6|21990232555855|101||755914457483
2012-12-19T15:45:02.474+00:00|1168231173050|46.21.128.31|Internet Explorer|About Leon Trotsky, n Stalin's orders. An early advocate of Red Army interveAbout Moves Like Jagger, s refer to|111|28587302322396|77||1168231173046
2012-12-19T15:45:05.627+00:00|1168231486729|49.50.8.147|Internet Explorer|fine|4|32985348834574|51||1168231486728
2012-12-19T15:47:04.029+00:00|1168231485839|103.1.81.210|Firefox|great|5|1640|0|1168231485836|
2012-12-19T15:49:49.735+00:00|1168231414138|27.112.77.149|Safari|right|5|13194139534949|51||1168231414127
2012-12-19T15:50:00.970+00:00|1168231186083|31.192.66.181|Firefox|About Angola,  war. After independence, Angola was the sceAbout Out of Exile, lave, fir|87|8796093022726|72||1168231186078
2012-12-19T15:54:25.453+00:00|1168231192022|175.111.190.30|Chrome|thanks|6|21990232556531|54|343597471183|
2012-12-19T15:55:21.558+00:00|1168231367986|31.130.124.33|Chrome|About The Girl Is Mine, d The Girl Is About Iraq,  to areas thosAbout Commonwea|79|15393162790526|56||1168231367984
2012-12-19T15:55:29.837+00:00|1168231294442|31.192.109.124|Internet Explorer|fine|4|37383395344428|56||1168231294437
2012-12-19T15:58:57.295+00:00|1168231464054|27.115.43.71|Internet Explorer|About Albania, an and African continents. Albania became independent About Kingdom of Dublin, he actual loc|107|15393162789639|1||1099511987310
2012-12-19T15:59:03.337+00:00|1168231336329|24.53.235.87|Internet Explorer|About Benjamin Harrison, ive for Surry CouAbout Paraguay, ter of the countrAbout|80|26388279068275|66||1099511859588
2012-12-19T15:59:18.114+00:00|1168231133027|31.15.67.93|Firefox|cool|4|30786325578777|50||962072702818
2012-12-19T16:02:51.247+00:00|1168231301655|49.194.208.50|Internet Explorer|ok|2|1355|62|1168231301636|
2012-12-19T16:03:13.743+00:00|1168231380378|1.45.43.8|Internet Explorer|About Romania, the Soviet Union, and Romania forcibly became a socialist republic and|85|10995116278753|1||1168231380377
2012-12-19T16:03:28.128+00:00|1168231234290|111.68.113.46|Firefox|good|4|32985348833576|51|274878036715|
2012-12-19T16:03:31.319+00:00|1168231337157|77.240.35.27|Internet Explorer|About Terry Pratchett, His latest Discworld book, Snuff is thAbout Frosty t|75|4398046512405|82||1168231337156
2012-12-19T16:05:17.228+00:00|1168231491683|213.55.72.184|Chrome|good|4|28587302323659|76|962073061469|
2012-12-19T16:07:06.134+00:00|1168231342261|106.65.8.110|Chrome|About Jacques Chirac, gning on a About Jesus, f the psychAbout Over the Rainbow, ty o|85|28587302323609|94||1168231342254
2012-12-19T16:07:36.540+00:00|1168231314938|31.47.223.39|Safari|About Bourbon Restoration, ular uprisings of the July Revolution About Hea|74|28587302323205|107||1168231314937
2012-12-19T16:07:38.058+00:00|1168231341699|61.9.58.51|Firefox|About Yasser Arafat, r national aspiratioAbout God Bless the USA, ter those eve|79|13194139533727|55||1099511864951
2012-12-19T16:07:51.207+00:00|1168231160422|1.12.242.179|Opera|great|5|4398046512700|1||1168231160418
2012-12-19T16:08:26.296+00:00|1168231314946|112.78.102.248|Chrome|cool|4|35184372090424|51||1168231314938
2012-12-19T16:08:29.239+00:00|1168231266149|31.47.247.43|Firefox|maybe|5|21990232556052|50||1099511789412
2012-12-19T16:08:48.472+00:00|1168231173057|118.107.125.235|Chrome|About Leon Trotsky, chool of Marxist thought that is opposed to About East Pakistan, ec|87|1448|58||1168231173050
2012-12-19T16:08:56.694+00:00|1168231347591|91.138.134.131|Internet Explorer|I see|5|19791209300782|78|1168231347588|
2012-12-19T16:09:00.123+00:00|1168231500612|61.12.51.122|Firefox|roflol|6|24189255812078|0||1168231500604
2012-12-19T16:09:49.840+00:00|1168231121354|1.4.5.168|Firefox|great|5|19791209301568|1||1168231121347
2012-12-19T16:13:16.953+00:00|1168231172747|41.190.227.106|Firefox|About Jules Verne, films and television shows. Verne is often referred to as the FAbout Leon Trotsky, Red Army. Trotsky was|124|2199023256302|68||1168231172733
2012-12-19T16:13:22.626+00:00|1168231313152|41.222.18.119|Firefox|right|5|35184372089257|110|1168231313151|
2012-12-19T16:13:55.934+00:00|1168231314944|143.108.178.52|Chrome|thx|3|10995116278390|49||1168231314938
2012-12-19T16:14:19.337+00:00|1168231313098|41.222.18.119|Firefox|About Jamie Foxx, umber-one single Gold Digger. His third alAbout Man on the Moon I|83|35184372089257|110||1168231313091
2012-12-19T16:14:27.278+00:00|1168231234267|111.68.113.46|Firefox|yes|3|32985348833576|51||1168231234263
2012-12-19T16:14:27.662+00:00|1168231499543|31.194.135.154|Internet Explorer|LOL|3|17592186044648|81||1168231499542
2012-12-19T16:15:56.883+00:00|1168231476087|49.156.23.213|Firefox|ok|2|30786325579197|51||1168231476083
2012-12-19T16:16:23.722+00:00|1168231173262|27.14.86.63|Firefox|About Miles Davis, sical groups, at the forefront of several major developments in ja|85|10995116278578|1|1168231173257|
2012-12-19T16:16:31.040+00:00|1168231196310|1.70.203.123|Chrome|right|5|28587302323510|1|1168231196305|
2012-12-19T16:16:33.803+00:00|1168231173266|61.17.43.155|Internet Explorer|thanks|6|35184372089685|0||1168231173262
2012-12-19T16:18:44.885+00:00|1168231308314|31.35.99.247|Chrome|maybe|5|37383395345741|77||893353401369
2012-12-19T16:19:43.150+00:00|1168231346767|88.87.228.173|Firefox|cool|4|21990232556858|79|1168231346766|
2012-12-19T16:19:54.751+00:00|1168231291770|82.144.189.139|Chrome|cool|4|24189255811622|79||1168231291764
2012-12-19T16:20:05.100+00:00|1168231173270|46.166.41.51|Firefox|thanks|6|37383395344633|86||1168231173262
2012-12-19T16:20:26.578+00:00|1168231301644|31.177.111.59|Chrome|thx|3|30786325578366|56|1168231301636|
2012-12-19T16:20:35.662+00:00|1168231347593|148.240.21.73|Internet Explorer|About Katy Perry,  Perry was a guest judge on the seventhAbout William Faulk|76|17592186045169|53|1168231347588|
2012-12-19T16:20:43.632+00:00|1168231381556|27.131.223.231|Firefox|ok|2|30786325578612|1||1168231381554
2012-12-19T16:20:52.269+00:00|1168231212868|192.223.88.63|Chrome|no|2|37383395345948|49|549755922241|
2012-12-19T16:21:18.210+00:00|1168231200464|41.191.102.23|Firefox|I see|5|15393162789655|68|343597479627|
2012-12-19T16:21:25.339+00:00|1168231347597|1.4.1.199|Internet Explorer|LOL|3|10995116278271|1||1168231347593
2012-12-19T16:21:53.801+00:00|1168231298002|49.194.208.50|Internet Explorer|thx|3|1355|62||1168231297999
2012-12-19T16:22:15.844+00:00|1168231212622|192.223.88.63|Chrome|yes|3|37383395345948|49|206158538317|
2012-12-19T16:23:00.850+00:00|1168231341125|61.9.58.51|Firefox|no way!|7|13194139533727|55|481036573760|
2012-12-19T16:23:12.023+00:00|1168231160430|192.231.118.234|Firefox|no way!|7|30786325578377|49|1168231160412|
2012-12-19T16:23:35.198+00:00|1168231178361|1.4.5.196|Internet Explorer|About From a Basement on the Hill,  is the sixth and final studio album by the lat|82|28587302322668|1|1168231178357|
2012-12-19T16:24:01.191+00:00|1168231178645|192.80.209.46|Chrome|thanks|6|10995116278524|49||1168231178642
2012-12-19T16:24:02.776+00:00|1168231376733|41.78.4.78|Chrome|cool|4|26388279066876|97|1168231376727|
2012-12-19T16:25:11.021+00:00|1168231131678|31.15.67.93|Firefox|no|2|30786325578777|50||1030792178203
2012-12-19T16:25:36.904+00:00|1168231179071|31.211.182.228|Safari|I see|5|2199023255851|50||1168231179063
2012-12-19T16:25:54.833+00:00|1168231234184|111.68.113.46|Firefox|thx|3|32985348833576|51||1099511757444
2012-12-19T16:25:56.309+00:00|1168231318927|91.216.122.26|Chrome|ok|2|37383395345078|86|412317074829|
2012-12-19T16:26:38.704+00:00|1168231294436|27.61.225.146|Internet Explorer|great|5|37383395345531|0|1168231294435|
2012-12-19T16:29:02.344+00:00|1168231471346|14.15.114.63|Chrome|thanks|6|30786325579118|52|1099511994600|
2012-12-19T16:29:26.195+00:00|1168231438134|46.254.44.230|Firefox|thanks|6|15393162790040|81||1168231438129
2012-12-19T16:29:44.394+00:00|1168231170000|204.79.128.173|Internet Explorer|good|4|15393162789464|50||1168231169997
2012-12-19T16:30:44.430+00:00|1168231217763|110.37.44.123|Chrome|great|5|13194139534051|54||1168231217754
2012-12-19T16:32:10.517+00:00|1168231261315|31.41.172.228|Firefox|About Georg Wilhelm Friedrich Hegel,  psychology, the state, history, art, religionAbout R|90|24189255811361|92|1168231261313|
2012-12-19T16:32:16.564+00:00|1168231192079|175.111.190.30|Chrome|I see|5|21990232556531|54||1168231192078
2012-12-19T16:32:19.600+00:00|1168231313101|14.0.6.255|Firefox|LOL|3|15393162789008|1||1168231313098
2012-12-19T16:32:20.265+00:00|1168231261453|112.78.102.248|Chrome|roflol|6|35184372090424|51|549755970824|
2012-12-19T16:32:55.164+00:00|1168231212853|192.223.88.63|Chrome|duh|3|37383395345948|49||618475398964
2012-12-19T16:33:40.924+00:00|1168231412262|204.79.148.6|Firefox|About Andrew Lloyd Webber, licence from the Really UsAbout Just Want You to K|77|37383395344977|50||824634028581
2012-12-19T16:33:43.039+00:00|1168231262510|189.217.209.55|Internet Explorer|I see|5|30786325577809|53||1168231262508
2012-12-19T16:34:23.390+00:00|1168231126463|41.208.119.49|Chrome|About Tanzania, ing those of the semi-autonomous region of Zanzibar. The head of state is President|100|28587302323557|22|1168231126461|
2012-12-19T16:35:04.305+00:00|1168231380215|1.92.70.25|Firefox|roflol|6|15393162789420|1||1168231380214
2012-12-19T16:35:12.655+00:00|1168231321945|1.4.35.87|Firefox|ok|2|4398046512351|1|1168231321943|
2012-12-19T16:36:07.280+00:00|1168231373195|14.1.6.61|Firefox|About Paradorn Srichaphan, men's singAbout Nelson Mandela,  offering About Get Ur Freak On|90|37383395345239|52|824633989512|
2012-12-19T16:36:10.135+00:00|1168231234252|111.68.113.46|Firefox|roflol|6|32985348833576|51|481036466887|
2012-12-19T16:36:41.532+00:00|1168231299734|27.116.22.98|Chrome|cool|4|21990232555934|0||1030792346259
2012-12-19T16:40:17.223+00:00|1168231412263|91.191.192.127|Firefox|thanks|6|24189255811081|4||1168231412262
2012-12-19T16:40:39.817+00:00|1168231438125|46.16.217.105|Chrome|yes|3|2199023256083|50|1168231438123|
2012-12-19T16:41:09.323+00:00|1168231362706|203.81.64.12|Chrome|thanks|6|1582|65|1168231362705|
2012-12-19T16:43:06.507+00:00|1168231373133|14.1.6.61|Firefox|About Che Guevara, led GuerrilleAbout Franz Schubert,  music, operaAbout René Descartes, tical geometrAbout Jamaica,  and|122|37383395345239|52|962072942924|
2012-12-19T16:43:47.838+00:00|1168231487217|49.236.69.210|Chrome|About Ashoka, name aśoka means painleAbout French Polynesia, re-mer). It is made up About|89|37383395345811|98||1168231487215
2012-12-19T16:43:51.132+00:00|1168231298310|27.115.88.214|Chrome|duh|3|2199023256317|1|1168231298304|
2012-12-19T16:45:14.249+00:00|1168231112247|27.116.21.190|Opera|no|2|37383395345473|0||1168231112246
2012-12-19T16:45:32.234+00:00|1168231298314|27.250.207.153|Internet Explorer|right|5|21990232557143|0|1168231298304|
2012-12-19T16:46:30.749+00:00|1168231315057|14.137.26.183|Chrome|About Wright brothers, lying machine iAbout No Nukes: The Muse Concerts for a Non-Nuclear Future, s. The|104|483|62||1168231315055
2012-12-19T16:46:42.612+00:00|1168231414776|200.71.6.243|Firefox|roflol|6|490|47||1168231414775
2012-12-19T16:46:48.074+00:00|1168231502774|111.92.182.162|Internet Explorer|I see|5|4398046512392|103||1168231502766
2012-12-19T16:47:36.318+00:00|1168231485840|190.15.146.147|Firefox|yes|3|1608|71|1168231485836|
2012-12-19T16:47:41.985+00:00|1168231212639|192.223.88.63|Chrome|fine|4|37383395345948|49||1099511735896
2012-12-19T16:48:04.101+00:00|1168231441270|27.109.120.222|Firefox|About Mohammad Reza Pahlavi, udeh Party, andAbout Hillary Rodham Clinton, ng the U.S. me|88|10995116279272|52||1168231441265
2012-12-19T16:48:28.732+00:00|1168231373100|14.1.6.61|Firefox|About Living for the City, Singles chart and #1 on the R&B chart, the record i|78|37383395345239|52|549756082475|
2012-12-19T16:49:49.590+00:00|1168231322808|192.160.111.235|Internet Explorer|About Barack Obama, ibya military intervention, and ordered the About My Heart Will Go|87|910|49||1168231322803
2012-12-19T16:50:41.621+00:00|1168231126440|31.211.182.228|Safari|About Preservation Act 1, h no bonus tracks. The 1998 CD reissue of Preser|74|2199023255851|50|1168231126436|
2012-12-19T16:52:22.628+00:00|1168231445615|91.149.144.7|Chrome|thanks|6|35184372089370|63||1030792492140
2012-12-19T16:52:38.986+00:00|1168231434460|46.22.43.77|Firefox|About Aaron Copland,  he wrote music inAbout Norah Jones, d her 2009 releaseAbout United|89|32985348834254|50||1168231434458
2012-12-19T16:53:55.114+00:00|1168231170006|109.200.162.181|Internet Explorer|thanks|6|26388279067210|109||1168231169997
2012-12-19T16:54:02.044+00:00|1168231441276|61.11.47.20|Safari|LOL|3|13194139534942|0||1168231441270
2012-12-19T16:54:12.654+00:00|1168231323557|84.54.139.46|Opera|About Christopher Columbus, sh crown and itsAbout Miles Davis, musical groups, About Mel Tormé, is jazz singing.About The L|123|19791209300925|7||893353416611
2012-12-19T16:54:33.073+00:00|1168231480535|27.124.84.134|Opera|cool|4|37383395345711|51|962073050325|
2012-12-19T16:55:28.504+00:00|1168231373138|112.109.11.239|Chrome|About Che Guevara, d a pivoAbout Franz Liszt,  and conAbout René Descartes,|75|8796093023614|55||1168231373133
2012-12-19T16:55:46.568+00:00|1168231373141|14.1.6.61|Firefox|I see|5|37383395345239|52||1168231373138
2012-12-19T16:56:23.768+00:00|1168231373144|27.131.223.231|Firefox|fine|4|30786325578612|1||1168231373133
2012-12-19T16:59:11.329+00:00|1168231187857|148.202.19.14|Firefox|no|2|4398046512254|53|1168231187856|
2012-12-19T16:59:26.252+00:00|1168231493356|14.192.155.246|Internet Explorer|About Bertrand Russell,  been any of these in any profound senseAbout Phoenici|78|37383395345628|54||1168231493343
2012-12-19T17:00:44.728+00:00|1168231189952|27.98.243.89|Firefox|About Pope John XXIII, t did not live to see it to completion. He died in 1963, only four-and-a-half years after hAbout Neil Diamond,  continues to record and release new material a|181|30786325578699|1||1168231189951
2012-12-19T17:00:48.153+00:00|1168231170065|27.61.225.146|Internet Explorer|About Paul Martin, inority goAbout Jean-Paul Sartre, nce these About Walking the Dog|84|37383395345531|0||1168231170062
2012-12-19T17:01:03.955+00:00|1168231192755|27.116.17.45|Internet Explorer|LOL|3|10995116279045|0||1168231192752
2012-12-19T17:02:36.986+00:00|1168231373139|61.17.197.42|Chrome|I see|5|10995116279024|0||1168231373133
2012-12-19T17:03:33.767+00:00|1168231311642|46.166.41.51|Firefox|roflol|6|37383395344633|86||687194974480
