creationDate|CommentId|TagId
2012-12-27T18:02:33.804+00:00|1168231489364|7881
2012-12-27T18:02:33.804+00:00|1168231489364|11742
2012-12-27T18:04:49.592+00:00|1168231362398|4994
2012-12-27T18:04:49.592+00:00|1168231362398|6408
2012-12-27T18:05:37.075+00:00|1168231429051|1206
2012-12-27T18:05:37.075+00:00|1168231429051|3048
2012-12-27T18:05:37.075+00:00|1168231429051|5104
2012-12-27T18:05:37.075+00:00|1168231429051|5252
2012-12-27T18:05:37.075+00:00|1168231429051|6394
2012-12-27T18:05:37.075+00:00|1168231429051|7505
2012-12-27T18:05:37.075+00:00|1168231429051|12637
2012-12-27T18:05:37.075+00:00|1168231429051|12944
2012-12-27T18:05:37.075+00:00|1168231429051|13877
2012-12-27T18:05:37.075+00:00|1168231429051|15028
2012-12-27T18:07:55.224+00:00|1168231188534|6588
2012-12-27T18:08:25.377+00:00|1168231143348|138
2012-12-27T18:08:25.377+00:00|1168231143348|2777
2012-12-27T18:08:25.377+00:00|1168231143348|6711
2012-12-27T18:08:25.377+00:00|1168231143348|7562
2012-12-27T18:08:25.377+00:00|1168231143348|9039
2012-12-27T18:09:12.924+00:00|1168231121831|1153
2012-12-27T18:09:12.924+00:00|1168231121831|3055
2012-12-27T18:12:37.001+00:00|1168231395328|786
2012-12-27T18:12:37.001+00:00|1168231395328|9341
2012-12-27T18:12:57.664+00:00|1168231346452|2057
2012-12-27T18:12:57.664+00:00|1168231346452|3045
2012-12-27T18:13:16.273+00:00|1168231493781|1207
2012-12-27T18:13:16.273+00:00|1168231493781|2004
2012-12-27T18:13:16.273+00:00|1168231493781|11530
2012-12-27T18:13:33.199+00:00|1168231262120|2000
2012-12-27T18:15:43.412+00:00|1168231176399|6972
2012-12-27T18:17:54.860+00:00|1168231149276|3087
2012-12-27T18:18:23.576+00:00|1168231149279|2001
2012-12-27T18:18:29.990+00:00|1168231488478|2
2012-12-27T18:18:29.990+00:00|1168231488478|12169
2012-12-27T18:19:43.515+00:00|1168231107575|2027
2012-12-27T18:21:24.346+00:00|1168231499395|2824
2012-12-27T18:21:24.346+00:00|1168231499395|2972
2012-12-27T18:21:24.346+00:00|1168231499395|12600
2012-12-27T18:25:47.614+00:00|1168231289825|1188
2012-12-27T18:25:47.614+00:00|1168231289825|1683
2012-12-27T18:25:55.502+00:00|1168231333659|3073
2012-12-27T18:26:17.568+00:00|1168231169763|2780
2012-12-27T18:26:17.568+00:00|1168231169763|2886
2012-12-27T18:26:17.568+00:00|1168231169763|5068
2012-12-27T18:26:17.568+00:00|1168231169763|6403
2012-12-27T18:26:17.568+00:00|1168231169763|6789
2012-12-27T18:26:17.568+00:00|1168231169763|8469
2012-12-27T18:26:17.568+00:00|1168231169763|9032
2012-12-27T18:26:17.568+00:00|1168231169763|11258
2012-12-27T18:26:17.568+00:00|1168231169763|13721
2012-12-27T18:26:17.568+00:00|1168231169763|14906
2012-12-27T18:26:46.233+00:00|1168231121088|1614
2012-12-27T18:27:05.381+00:00|1168231107637|5758
2012-12-27T18:27:05.381+00:00|1168231107637|6219
2012-12-27T18:27:05.381+00:00|1168231107637|7033
2012-12-27T18:28:13.320+00:00|1168231422658|2092
2012-12-27T18:28:13.320+00:00|1168231422658|10934
2012-12-27T18:28:13.320+00:00|1168231422658|12815
2012-12-27T18:28:17.168+00:00|1168231114945|6723
2012-12-27T18:28:17.168+00:00|1168231114945|12230
2012-12-27T18:29:40.917+00:00|1168231126540|2873
2012-12-27T18:30:54.771+00:00|1168231197649|3087
2012-12-27T18:30:54.771+00:00|1168231197649|11614
2012-12-27T18:31:54.588+00:00|1168231222218|2872
2012-12-27T18:32:01.131+00:00|1168231492946|458
2012-12-27T18:32:01.131+00:00|1168231492946|1204
2012-12-27T18:32:01.131+00:00|1168231492946|2071
2012-12-27T18:32:01.131+00:00|1168231492946|7569
2012-12-27T18:32:01.131+00:00|1168231492946|7853
2012-12-27T18:32:01.131+00:00|1168231492946|9036
2012-12-27T18:33:16.607+00:00|1168231429682|416
2012-12-27T18:33:16.607+00:00|1168231429682|2066
2012-12-27T18:33:16.607+00:00|1168231429682|5086
2012-12-27T18:33:16.607+00:00|1168231429682|5113
2012-12-27T18:33:16.607+00:00|1168231429682|11621
2012-12-27T18:33:16.607+00:00|1168231429682|11724
2012-12-27T18:33:16.607+00:00|1168231429682|14017
2012-12-27T18:33:46.042+00:00|1168231195810|2069
2012-12-27T18:35:49.735+00:00|1168231465900|777
2012-12-27T18:35:49.735+00:00|1168231465900|2783
2012-12-27T18:35:49.735+00:00|1168231465900|7596
2012-12-27T18:36:35.756+00:00|1168231436161|6947
2012-12-27T18:36:35.756+00:00|1168231436161|9220
2012-12-27T18:36:50.180+00:00|1168231143971|2795
2012-12-27T18:36:50.180+00:00|1168231143971|5097
2012-12-27T18:36:50.180+00:00|1168231143971|7408
2012-12-27T18:36:50.180+00:00|1168231143971|9349
2012-12-27T18:36:50.180+00:00|1168231143971|13434
2012-12-27T18:37:49.341+00:00|1168231228370|2810
2012-12-27T18:37:49.341+00:00|1168231228370|8210
2012-12-27T18:38:01.139+00:00|1168231188861|14297
2012-12-27T18:38:23.169+00:00|1168231277618|1938
2012-12-27T18:38:23.169+00:00|1168231277618|2844
2012-12-27T18:38:23.169+00:00|1168231277618|2968
2012-12-27T18:38:23.169+00:00|1168231277618|5062
2012-12-27T18:38:23.169+00:00|1168231277618|6938
2012-12-27T18:38:23.169+00:00|1168231277618|7948
2012-12-27T18:38:32.517+00:00|1168231281855|3006
2012-12-27T18:40:57.979+00:00|1168231159989|1022
2012-12-27T18:40:57.979+00:00|1168231159989|2813
2012-12-27T18:40:57.979+00:00|1168231159989|5250
2012-12-27T18:43:40.529+00:00|1168231380806|3023
2012-12-27T18:43:40.529+00:00|1168231380806|13632
2012-12-27T18:43:45.526+00:00|1168231472849|149
2012-12-27T18:43:45.526+00:00|1168231472849|279
2012-12-27T18:43:45.526+00:00|1168231472849|2913
2012-12-27T18:43:45.526+00:00|1168231472849|5938
2012-12-27T18:43:45.526+00:00|1168231472849|9170
2012-12-27T18:43:45.526+00:00|1168231472849|12609
2012-12-27T18:44:18.104+00:00|1168231381319|447
2012-12-27T18:44:18.104+00:00|1168231381319|6359
2012-12-27T18:45:41.192+00:00|1168231222220|2872
2012-12-27T18:45:41.192+00:00|1168231222220|11997
2012-12-27T18:48:17.579+00:00|1168231188538|8899
2012-12-27T18:48:24.116+00:00|1168231178115|2785
2012-12-27T18:48:24.116+00:00|1168231178115|12509
2012-12-27T18:51:17.184+00:00|1168231179807|580
2012-12-27T18:51:17.184+00:00|1168231179807|10218
2012-12-27T18:52:19.708+00:00|1168231365272|277
2012-12-27T18:52:19.708+00:00|1168231365272|1167
2012-12-27T18:52:19.708+00:00|1168231365272|2993
2012-12-27T18:52:19.708+00:00|1168231365272|6429
2012-12-27T18:52:19.708+00:00|1168231365272|9224
2012-12-27T18:52:21.655+00:00|1168231149281|794
2012-12-27T18:54:14.861+00:00|1168231418303|2830
2012-12-27T18:54:14.861+00:00|1168231418303|6645
2012-12-27T18:54:14.861+00:00|1168231418303|7866
2012-12-27T18:54:14.861+00:00|1168231418303|9038
2012-12-27T18:54:14.861+00:00|1168231418303|14435
2012-12-27T18:54:20.954+00:00|1168231202002|6637
2012-12-27T18:54:20.954+00:00|1168231202002|9050
2012-12-27T18:54:37.823+00:00|1168231471159|783
2012-12-27T18:54:37.823+00:00|1168231471159|2041
2012-12-27T18:54:37.823+00:00|1168231471159|5722
2012-12-27T18:54:37.823+00:00|1168231471159|6375
2012-12-27T18:54:37.823+00:00|1168231471159|9300
2012-12-27T18:55:01.097+00:00|1168231398701|5190
2012-12-27T18:55:01.097+00:00|1168231398701|11254
2012-12-27T18:55:07.758+00:00|1168231149284|15877
2012-12-27T18:55:39.996+00:00|1168231308642|7318
2012-12-27T18:56:55.479+00:00|1168231114904|138
2012-12-27T18:56:55.479+00:00|1168231114904|12148
2012-12-27T18:57:17.734+00:00|1168231507661|1189
2012-12-27T18:57:17.734+00:00|1168231507661|2839
2012-12-27T18:57:17.734+00:00|1168231507661|5160
2012-12-27T18:57:17.734+00:00|1168231507661|8720
2012-12-27T18:57:17.734+00:00|1168231507661|9052
2012-12-27T18:57:17.734+00:00|1168231507661|9807
2012-12-27T18:57:17.734+00:00|1168231507661|14725
2012-12-27T19:00:00.481+00:00|1168231298639|10699
2012-12-27T19:00:20.752+00:00|1168231346456|3045
2012-12-27T19:00:20.752+00:00|1168231346456|11593
2012-12-27T19:00:29.529+00:00|1168231462374|2099
2012-12-27T19:00:29.529+00:00|1168231462374|4848
2012-12-27T19:00:29.529+00:00|1168231462374|8686
2012-12-27T19:00:29.529+00:00|1168231462374|12526
2012-12-27T19:00:57.475+00:00|1168231197650|3087
2012-12-27T19:00:57.475+00:00|1168231197650|5121
2012-12-27T19:01:13.012+00:00|1168231289663|11250
2012-12-27T19:02:13.592+00:00|1168231472840|103
2012-12-27T19:02:13.592+00:00|1168231472840|596
2012-12-27T19:02:13.592+00:00|1168231472840|1987
2012-12-27T19:02:13.592+00:00|1168231472840|1993
2012-12-27T19:02:13.592+00:00|1168231472840|5074
2012-12-27T19:02:13.592+00:00|1168231472840|6977
2012-12-27T19:02:13.592+00:00|1168231472840|7332
2012-12-27T19:02:18.184+00:00|1168231276335|803
2012-12-27T19:02:18.184+00:00|1168231276335|1206
2012-12-27T19:02:18.184+00:00|1168231276335|1682
2012-12-27T19:02:18.184+00:00|1168231276335|2098
2012-12-27T19:02:18.184+00:00|1168231276335|7567
2012-12-27T19:02:18.184+00:00|1168231276335|10432
2012-12-27T19:02:18.184+00:00|1168231276335|11532
2012-12-27T19:02:56.189+00:00|1168231295795|1178
2012-12-27T19:02:56.189+00:00|1168231295795|2791
2012-12-27T19:04:18.823+00:00|1168231301463|6406
2012-12-27T19:05:41.135+00:00|1168231289769|2111
2012-12-27T19:07:31.935+00:00|1168231363396|6378
2012-12-27T19:07:31.935+00:00|1168231363396|9227
2012-12-27T19:08:07.447+00:00|1168231505601|2789
2012-12-27T19:08:43.018+00:00|1168231149277|1750
2012-12-27T19:08:43.018+00:00|1168231149277|12981
2012-12-27T19:10:22.924+00:00|1168231299584|147
2012-12-27T19:10:22.924+00:00|1168231299584|6414
2012-12-27T19:13:27.533+00:00|1168231161616|582
2012-12-27T19:13:27.533+00:00|1168231161616|1192
2012-12-27T19:13:27.533+00:00|1168231161616|1988
2012-12-27T19:13:27.533+00:00|1168231161616|2034
2012-12-27T19:13:27.533+00:00|1168231161616|5117
2012-12-27T19:13:27.533+00:00|1168231161616|5122
2012-12-27T19:13:27.533+00:00|1168231161616|5445
2012-12-27T19:13:27.533+00:00|1168231161616|6086
2012-12-27T19:13:27.533+00:00|1168231161616|6389
2012-12-27T19:13:27.533+00:00|1168231161616|7567
2012-12-27T19:13:27.533+00:00|1168231161616|9262
2012-12-27T19:13:27.533+00:00|1168231161616|11647
2012-12-27T19:13:27.533+00:00|1168231161616|13348
2012-12-27T19:13:42.811+00:00|1168231321644|7082
2012-12-27T19:15:09.441+00:00|1168231204736|5631
2012-12-27T19:15:24.190+00:00|1168231481290|2998
2012-12-27T19:15:24.190+00:00|1168231481290|9147
2012-12-27T19:15:33.663+00:00|1168231343156|471
2012-12-27T19:15:33.663+00:00|1168231343156|1421
2012-12-27T19:15:33.663+00:00|1168231343156|2810
2012-12-27T19:15:33.663+00:00|1168231343156|6981
2012-12-27T19:15:33.663+00:00|1168231343156|9274
2012-12-27T19:17:18.670+00:00|1168231286637|139
2012-12-27T19:17:18.670+00:00|1168231286637|5385
2012-12-27T19:17:25.866+00:00|1168231418309|2103
2012-12-27T19:17:25.866+00:00|1168231418309|2830
2012-12-27T19:17:25.866+00:00|1168231418309|2981
2012-12-27T19:17:25.866+00:00|1168231418309|6663
2012-12-27T19:17:25.866+00:00|1168231418309|7866
2012-12-27T19:17:25.866+00:00|1168231418309|9038
2012-12-27T19:18:53.922+00:00|1168231481294|2998
2012-12-27T19:18:53.922+00:00|1168231481294|11545
2012-12-27T19:20:59.572+00:00|1168231366859|3106
2012-12-27T19:20:59.572+00:00|1168231366859|7691
2012-12-27T19:22:27.480+00:00|1168231114909|6103
2012-12-27T19:22:27.480+00:00|1168231114909|12148
2012-12-27T19:23:02.730+00:00|1168231390699|1185
2012-12-27T19:23:02.730+00:00|1168231390699|2787
2012-12-27T19:23:02.730+00:00|1168231390699|2834
2012-12-27T19:23:02.730+00:00|1168231390699|7506
2012-12-27T19:23:02.730+00:00|1168231390699|14347
2012-12-27T19:24:27.822+00:00|1168231507663|2016
2012-12-27T19:24:27.822+00:00|1168231507663|2839
2012-12-27T19:24:27.822+00:00|1168231507663|3054
2012-12-27T19:24:27.822+00:00|1168231507663|4999
2012-12-27T19:24:27.822+00:00|1168231507663|5160
2012-12-27T19:24:27.822+00:00|1168231507663|9052
2012-12-27T19:24:27.822+00:00|1168231507663|11354
2012-12-27T19:26:20.114+00:00|1168231289778|2058
2012-12-27T19:26:20.114+00:00|1168231289778|9152
2012-12-27T19:27:30.867+00:00|1168231312724|6414
2012-12-27T19:29:58.491+00:00|1168231301465|7833
2012-12-27T19:29:58.491+00:00|1168231301465|11379
2012-12-27T19:30:11.674+00:00|1168231299585|147
2012-12-27T19:30:11.674+00:00|1168231299585|12291
2012-12-27T19:34:53.279+00:00|1168231502820|1189
2012-12-27T19:34:53.279+00:00|1168231502820|1521
2012-12-27T19:34:53.279+00:00|1168231502820|1863
2012-12-27T19:34:53.279+00:00|1168231502820|9061
2012-12-27T19:34:53.279+00:00|1168231502820|9065
2012-12-27T19:34:53.279+00:00|1168231502820|9071
2012-12-27T19:34:53.279+00:00|1168231502820|9246
2012-12-27T19:34:53.279+00:00|1168231502820|14798
2012-12-27T19:35:13.894+00:00|1168231398702|5190
2012-12-27T19:35:13.894+00:00|1168231398702|6504
2012-12-27T19:36:11.692+00:00|1168231163058|243
2012-12-27T19:36:11.692+00:00|1168231163058|2891
2012-12-27T19:36:11.692+00:00|1168231163058|6410
2012-12-27T19:36:11.692+00:00|1168231163058|7513
2012-12-27T19:36:11.692+00:00|1168231163058|9173
2012-12-27T19:36:11.692+00:00|1168231163058|12449
2012-12-27T19:37:20.269+00:00|1168231346983|3045
2012-12-27T19:37:20.269+00:00|1168231346983|5185
2012-12-27T19:37:40.731+00:00|1168231379818|1908
2012-12-27T19:37:40.731+00:00|1168231379818|5196
2012-12-27T19:38:10.070+00:00|1168231301678|1489
2012-12-27T19:38:10.070+00:00|1168231301678|12219
2012-12-27T19:39:22.354+00:00|1168231379825|1908
2012-12-27T19:39:22.354+00:00|1168231379825|5120
2012-12-27T19:40:03.993+00:00|1168231122554|5520
2012-12-27T19:40:14.505+00:00|1168231471269|1521
2012-12-27T19:40:14.505+00:00|1168231471269|5076
2012-12-27T19:40:14.505+00:00|1168231471269|5198
2012-12-27T19:40:14.505+00:00|1168231471269|9731
2012-12-27T19:40:14.505+00:00|1168231471269|10580
2012-12-27T19:40:14.505+00:00|1168231471269|11556
2012-12-27T19:40:14.505+00:00|1168231471269|14848
2012-12-27T19:40:20.898+00:00|1168231501108|6401
2012-12-27T19:40:20.898+00:00|1168231501108|12159
2012-12-27T19:43:47.698+00:00|1168231115933|7688
2012-12-27T19:44:31.840+00:00|1168231493146|11686
2012-12-27T19:44:42.392+00:00|1168231298641|5169
2012-12-27T19:44:42.392+00:00|1168231298641|10699
2012-12-27T19:44:59.382+00:00|1168231195815|3001
2012-12-27T19:44:59.382+00:00|1168231195815|3006
2012-12-27T19:45:07.757+00:00|1168231429620|5065
2012-12-27T19:45:07.757+00:00|1168231429620|6457
2012-12-27T19:45:07.757+00:00|1168231429620|6944
2012-12-27T19:45:07.757+00:00|1168231429620|6945
2012-12-27T19:45:07.757+00:00|1168231429620|6946
2012-12-27T19:45:07.757+00:00|1168231429620|7181
2012-12-27T19:45:07.757+00:00|1168231429620|9123
2012-12-27T19:47:55.991+00:00|1168231127014|777
2012-12-27T19:48:38.969+00:00|1168231327637|1546
2012-12-27T19:48:38.969+00:00|1168231327637|5927
2012-12-27T19:48:38.969+00:00|1168231327637|11663
2012-12-27T19:52:05.880+00:00|1168231346407|2103
2012-12-27T19:52:16.343+00:00|1168231232782|295
2012-12-27T19:52:16.343+00:00|1168231232782|1768
2012-12-27T19:52:16.343+00:00|1168231232782|3014
2012-12-27T19:52:16.343+00:00|1168231232782|5767
2012-12-27T19:52:16.343+00:00|1168231232782|11558
2012-12-27T19:52:16.343+00:00|1168231232782|12739
2012-12-27T19:53:04.315+00:00|1168231481299|7561
2012-12-27T19:53:16.134+00:00|1168231232434|6427
2012-12-27T19:53:16.134+00:00|1168231232434|8566
2012-12-27T19:54:58.285+00:00|1168231197029|1202
2012-12-27T19:55:23.755+00:00|1168231301681|9116
2012-12-27T19:57:00.952+00:00|1168231350961|2079
2012-12-27T19:58:09.679+00:00|1168231114845|138
2012-12-27T19:58:09.679+00:00|1168231114845|2817
2012-12-27T19:58:09.679+00:00|1168231114845|2919
2012-12-27T19:58:09.679+00:00|1168231114845|11704
2012-12-27T19:58:09.679+00:00|1168231114845|11741
2012-12-27T19:59:38.659+00:00|1168231204671|9927
2012-12-27T20:01:33.771+00:00|1168231204126|2112
2012-12-27T20:01:33.771+00:00|1168231204126|2779
2012-12-27T20:01:33.771+00:00|1168231204126|2952
2012-12-27T20:05:25.367+00:00|1168231426558|6668
2012-12-27T20:05:25.367+00:00|1168231426558|8036
2012-12-27T20:05:32.587+00:00|1168231495143|540
2012-12-27T20:05:32.587+00:00|1168231495143|5310
2012-12-27T20:05:32.587+00:00|1168231495143|10370
2012-12-27T20:05:32.587+00:00|1168231495143|12786
2012-12-27T20:05:36.585+00:00|1168231204664|6815
2012-12-27T20:06:10.725+00:00|1168231204672|3063
2012-12-27T20:06:54.850+00:00|1168231295802|13793
2012-12-27T20:07:07.806+00:00|1168231494355|5154
2012-12-27T20:07:17.330+00:00|1168231460518|142
2012-12-27T20:07:17.330+00:00|1168231460518|283
2012-12-27T20:07:17.330+00:00|1168231460518|6429
2012-12-27T20:07:40.980+00:00|1168231162978|6419
2012-12-27T20:10:27.973+00:00|1168231187746|5006
2012-12-27T20:10:27.973+00:00|1168231187746|12941
2012-12-27T20:12:34.165+00:00|1168231204741|2027
2012-12-27T20:12:35.238+00:00|1168231244754|2801
2012-12-27T20:13:13.797+00:00|1168231426213|7846
2012-12-27T20:13:22.357+00:00|1168231426165|94
2012-12-27T20:13:22.357+00:00|1168231426165|5176
2012-12-27T20:13:51.467+00:00|1168231289845|2049
2012-12-27T20:13:51.467+00:00|1168231289845|2078
2012-12-27T20:13:51.467+00:00|1168231289845|12477
2012-12-27T20:14:02.123+00:00|1168231232468|7520
2012-12-27T20:15:01.141+00:00|1168231404230|3057
2012-12-27T20:15:11.634+00:00|1168231232478|12360
2012-12-27T20:16:39.318+00:00|1168231290804|2947
2012-12-27T20:17:17.869+00:00|1168231426111|1152
2012-12-27T20:17:17.869+00:00|1168231426111|12453
2012-12-27T20:21:31.965+00:00|1168231289451|9148
2012-12-27T20:21:44.149+00:00|1168231289453|5194
2012-12-27T20:21:44.149+00:00|1168231289453|9148
2012-12-27T20:22:46.794+00:00|1168231295798|1178
2012-12-27T20:22:46.794+00:00|1168231295798|7556
2012-12-27T20:23:09.978+00:00|1168231381321|447
2012-12-27T20:23:09.978+00:00|1168231381321|6359
2012-12-27T20:23:09.978+00:00|1168231381321|6370
2012-12-27T20:24:49.688+00:00|1168231462375|416
2012-12-27T20:24:49.688+00:00|1168231462375|2099
2012-12-27T20:24:49.688+00:00|1168231462375|3059
2012-12-27T20:24:49.688+00:00|1168231462375|12526
2012-12-27T20:27:00.981+00:00|1168231493272|6400
2012-12-27T20:28:16.491+00:00|1168231300845|6740
2012-12-27T20:29:00.952+00:00|1168231197037|7549
2012-12-27T20:29:18.271+00:00|1168231233282|1444
2012-12-27T20:29:18.271+00:00|1168231233282|2076
2012-12-27T20:29:18.271+00:00|1168231233282|2110
2012-12-27T20:29:18.271+00:00|1168231233282|5115
2012-12-27T20:29:18.271+00:00|1168231233282|9195
2012-12-27T20:29:18.271+00:00|1168231233282|11672
2012-12-27T20:29:18.271+00:00|1168231233282|14394
2012-12-27T20:29:52.770+00:00|1168231169401|59
2012-12-27T20:29:52.770+00:00|1168231169401|568
2012-12-27T20:29:52.770+00:00|1168231169401|2061
2012-12-27T20:29:52.770+00:00|1168231169401|2820
2012-12-27T20:29:52.770+00:00|1168231169401|2840
2012-12-27T20:29:52.770+00:00|1168231169401|3033
2012-12-27T20:30:28.251+00:00|1168231204676|11545
2012-12-27T20:31:49.532+00:00|1168231346985|7584
2012-12-27T20:34:34.618+00:00|1168231426299|11637
2012-12-27T20:35:07.984+00:00|1168231295805|1178
2012-12-27T20:35:07.984+00:00|1168231295805|7556
2012-12-27T20:35:07.984+00:00|1168231295805|7759
2012-12-27T20:36:15.092+00:00|1168231379648|5142
2012-12-27T20:36:15.092+00:00|1168231379648|12031
2012-12-27T20:37:19.268+00:00|1168231347682|3045
2012-12-27T20:37:19.268+00:00|1168231347682|5648
2012-12-27T20:37:56.910+00:00|1168231507046|142
2012-12-27T20:39:09.231+00:00|1168231162642|243
2012-12-27T20:39:09.231+00:00|1168231162642|2814
2012-12-27T20:39:09.231+00:00|1168231162642|2816
2012-12-27T20:39:09.231+00:00|1168231162642|2999
2012-12-27T20:39:09.231+00:00|1168231162642|3012
2012-12-27T20:39:09.231+00:00|1168231162642|5198
2012-12-27T20:39:09.231+00:00|1168231162642|5683
2012-12-27T20:39:09.231+00:00|1168231162642|9202
2012-12-27T20:39:41.607+00:00|1168231451829|6
2012-12-27T20:39:41.607+00:00|1168231451829|2087
2012-12-27T20:39:41.607+00:00|1168231451829|2777
2012-12-27T20:39:41.607+00:00|1168231451829|3101
2012-12-27T20:39:41.607+00:00|1168231451829|5084
2012-12-27T20:39:41.607+00:00|1168231451829|5176
2012-12-27T20:39:41.607+00:00|1168231451829|9235
2012-12-27T20:39:41.607+00:00|1168231451829|9816
2012-12-27T20:39:41.607+00:00|1168231451829|11408
2012-12-27T20:42:26.023+00:00|1168231163024|2821
2012-12-27T20:42:26.023+00:00|1168231163024|8035
2012-12-27T20:43:09.108+00:00|1168231163030|5169
2012-12-27T20:43:25.375+00:00|1168231488472|2
2012-12-27T20:43:25.375+00:00|1168231488472|13281
2012-12-27T20:43:29.170+00:00|1168231322268|2888
2012-12-27T20:43:29.170+00:00|1168231322268|11672
2012-12-27T20:45:00.409+00:00|1168231493554|1421
2012-12-27T20:45:00.409+00:00|1168231493554|1526
2012-12-27T20:45:00.409+00:00|1168231493554|1547
2012-12-27T20:45:00.409+00:00|1168231493554|2004
2012-12-27T20:45:00.409+00:00|1168231493554|2032
2012-12-27T20:45:00.409+00:00|1168231493554|10831
2012-12-27T20:45:00.409+00:00|1168231493554|12166
2012-12-27T20:46:37.833+00:00|1168231471033|6039
2012-12-27T20:46:37.833+00:00|1168231471033|9369
2012-12-27T20:46:49.125+00:00|1168231471037|6039
2012-12-27T20:46:49.125+00:00|1168231471037|6742
2012-12-27T20:46:49.125+00:00|1168231471037|9369
2012-12-27T20:49:31.490+00:00|1168231116795|2838
2012-12-27T20:49:31.490+00:00|1168231116795|6915
2012-12-27T20:49:31.490+00:00|1168231116795|7522
2012-12-27T20:49:31.490+00:00|1168231116795|9061
2012-12-27T20:49:31.490+00:00|1168231116795|11553
2012-12-27T20:49:31.490+00:00|1168231116795|13036
2012-12-27T20:49:31.490+00:00|1168231116795|14770
2012-12-27T20:50:08.155+00:00|1168231232126|11544
2012-12-27T20:50:50.654+00:00|1168231471044|5470
2012-12-27T20:50:50.654+00:00|1168231471044|11559
2012-12-27T20:51:57.966+00:00|1168231298672|146
2012-12-27T20:51:57.966+00:00|1168231298672|147
2012-12-27T21:02:37.772+00:00|1168231503935|2077
2012-12-27T21:02:37.772+00:00|1168231503935|9183
2012-12-27T21:03:00.084+00:00|1168231481699|812
2012-12-27T21:03:00.084+00:00|1168231481699|2020
2012-12-27T21:03:00.084+00:00|1168231481699|11654
2012-12-27T21:04:05.976+00:00|1168231185085|8
2012-12-27T21:04:05.976+00:00|1168231185085|2942
2012-12-27T21:04:17.412+00:00|1168231481704|2020
2012-12-27T21:04:17.412+00:00|1168231481704|2838
2012-12-27T21:04:17.412+00:00|1168231481704|2963
2012-12-27T21:04:17.412+00:00|1168231481704|11654
2012-12-27T21:04:57.882+00:00|1168231379826|1908
2012-12-27T21:04:57.882+00:00|1168231379826|9039
2012-12-27T21:05:04.687+00:00|1168231127027|1669
2012-12-27T21:09:20.793+00:00|1168231358860|2939
2012-12-27T21:09:20.793+00:00|1168231358860|5638
2012-12-27T21:09:20.793+00:00|1168231358860|7414
2012-12-27T21:09:20.793+00:00|1168231358860|10688
2012-12-27T21:09:31.011+00:00|1168231289680|3034
2012-12-27T21:10:09.669+00:00|1168231188858|7162
2012-12-27T21:10:30.411+00:00|1168231122543|1153
2012-12-27T21:10:30.411+00:00|1168231122543|11733
2012-12-27T21:14:04.472+00:00|1168231460541|9147
2012-12-27T21:14:04.472+00:00|1168231460541|13392
2012-12-27T21:15:06.200+00:00|1168231111431|2993
2012-12-27T21:15:26.782+00:00|1168231199232|1181
2012-12-27T21:15:26.782+00:00|1168231199232|1602
2012-12-27T21:15:26.782+00:00|1168231199232|2842
2012-12-27T21:15:26.782+00:00|1168231199232|8745
2012-12-27T21:16:09.254+00:00|1168231262123|6
2012-12-27T21:16:09.254+00:00|1168231262123|2000
2012-12-27T21:19:05.505+00:00|1168231507537|9797
2012-12-27T21:19:05.505+00:00|1168231507537|12128
2012-12-27T21:20:02.035+00:00|1168231229587|2072
2012-12-27T21:20:02.035+00:00|1168231229587|7380
2012-12-27T21:20:02.035+00:00|1168231229587|8795
2012-12-27T21:20:02.035+00:00|1168231229587|9200
2012-12-27T21:20:49.147+00:00|1168231383437|5156
2012-12-27T21:20:49.147+00:00|1168231383437|5184
2012-12-27T21:20:49.147+00:00|1168231383437|9039
2012-12-27T21:20:49.147+00:00|1168231383437|9144
2012-12-27T21:20:49.147+00:00|1168231383437|11969
2012-12-27T21:20:49.147+00:00|1168231383437|14086
2012-12-27T21:25:17.346+00:00|1168231470685|1521
2012-12-27T21:25:17.346+00:00|1168231470685|2119
2012-12-27T21:25:17.346+00:00|1168231470685|3007
2012-12-27T21:25:17.346+00:00|1168231470685|5122
2012-12-27T21:26:37.713+00:00|1168231121938|1984
2012-12-27T21:31:30.809+00:00|1168231382572|978
2012-12-27T21:31:30.809+00:00|1168231382572|1860
2012-12-27T21:31:30.809+00:00|1168231382572|2005
2012-12-27T21:31:30.809+00:00|1168231382572|2789
2012-12-27T21:31:30.809+00:00|1168231382572|2920
2012-12-27T21:31:30.809+00:00|1168231382572|3009
2012-12-27T21:31:30.809+00:00|1168231382572|6704
2012-12-27T21:31:30.809+00:00|1168231382572|7573
2012-12-27T21:31:30.809+00:00|1168231382572|7582
2012-12-27T21:31:30.809+00:00|1168231382572|8314
2012-12-27T21:33:47.848+00:00|1168231244835|1940
2012-12-27T21:33:47.848+00:00|1168231244835|2007
2012-12-27T21:33:47.848+00:00|1168231244835|2789
2012-12-27T21:34:14.353+00:00|1168231175346|2113
2012-12-27T21:34:14.353+00:00|1168231175346|2809
2012-12-27T21:37:11.210+00:00|1168231377212|14413
2012-12-27T21:46:38.130+00:00|1168231140898|2870
2012-12-27T21:46:38.130+00:00|1168231140898|6465
2012-12-27T21:46:38.130+00:00|1168231140898|6963
2012-12-27T21:46:38.130+00:00|1168231140898|9275
2012-12-27T21:46:42.795+00:00|1168231112411|5910
2012-12-27T21:46:42.795+00:00|1168231112411|6396
2012-12-27T21:46:51.468+00:00|1168231322417|5133
