creationDate|ForumId|PersonId
2012-12-24T14:41:54.351+00:00|1030792167270|37383395344878
2012-12-24T14:41:54.351+00:00|1168231121226|32985348833491
2012-12-24T14:44:33.634+00:00|755914258474|37383395344878
2012-12-24T14:44:33.634+00:00|1168231121226|24189255812036
2012-12-24T14:52:53.239+00:00|343597392443|35184372090424
2012-12-24T14:52:53.239+00:00|1099511644428|10995116278727
2012-12-24T14:56:25.917+00:00|1030792165996|35184372090473
2012-12-24T14:59:06.511+00:00|68719480176|37383395345078
2012-12-24T14:59:06.511+00:00|1168231121247|2199023257140
2012-12-24T15:00:02.388+00:00|893353213178|37383395344878
2012-12-24T15:00:02.388+00:00|1168231121226|28587302323188
2012-12-24T15:12:16.329+00:00|1168231107683|1305
2012-12-24T15:12:16.329+00:00|1168231107683|8796093023895
2012-12-24T15:12:16.329+00:00|1168231107683|17592186045364
2012-12-24T15:12:16.329+00:00|1168231107683|19791209300778
2012-12-24T15:12:16.329+00:00|1168231107683|21990232556059
2012-12-24T15:12:16.329+00:00|1168231107683|28587302322297
2012-12-24T15:12:16.329+00:00|1168231107683|28587302322668
2012-12-24T15:12:16.329+00:00|1168231107683|35184372089942
2012-12-24T15:12:16.329+00:00|1168231107683|37383395345882
2012-12-24T15:13:57.288+00:00|343597391680|37383395344943
2012-12-24T15:15:20.025+00:00|481036346304|21990232556466
2012-12-24T15:23:14.700+00:00|1168231112451|15393162789145
2012-12-24T15:27:27.814+00:00|618475303306|37383395344485
2012-12-24T15:27:27.814+00:00|1168231121200|19791209300778
2012-12-24T15:28:50.434+00:00|343597392140|17592186045371
2012-12-24T15:28:50.434+00:00|549755825932|10995116278326
2012-12-24T15:30:53.804+00:00|1099511644063|4398046512405
2012-12-24T15:37:11.492+00:00|343597391618|15393162790310
2012-12-24T15:42:45.040+00:00|1168231120830|6597069767176
2012-12-24T15:47:15.332+00:00|412316870561|37383395344878
2012-12-24T15:47:15.332+00:00|1168231121226|13194139534942
2012-12-24T15:50:03.507+00:00|962072690338|37383395345920
2012-12-24T15:50:03.507+00:00|1168231121311|30786325578706
2012-12-24T15:50:33.730+00:00|1168231120893|32985348833637
2012-12-24T15:52:20.653+00:00|343597392254|21990232557010
2012-12-24T15:52:20.653+00:00|687194781170|10995116278449
2012-12-24T15:54:14.611+00:00|687194780451|26388279067202
2012-12-24T15:54:14.611+00:00|824633735759|21990232555847
2012-12-24T15:54:26.214+00:00|1168231107309|28587302322534
2012-12-24T16:09:37.630+00:00|137438958676|37383395344878
2012-12-24T16:09:37.630+00:00|1168231121226|4398046512570
2012-12-24T16:10:02.400+00:00|1099511642313|37383395345501
2012-12-24T16:12:26.707+00:00|1168231121236|37383395344993
2012-12-24T16:12:26.707+00:00|1168231121238|37383395344977
2012-12-24T16:13:16.165+00:00|1168231116135|32985348833999
2012-12-24T16:15:21.652+00:00|481036347767|37383395344878
2012-12-24T16:15:21.652+00:00|1168231121226|15393162789322
2012-12-24T16:19:28.100+00:00|893353213233|37383395346069
2012-12-24T16:19:28.100+00:00|1168231121325|28587302323330
2012-12-24T16:21:52.078+00:00|137438957232|37383395345920
2012-12-24T16:21:52.078+00:00|1168231121311|4398046511453
2012-12-24T16:25:11.505+00:00|549755825739|30786325578736
2012-12-24T16:25:11.505+00:00|962072690353|17592186044850
2012-12-24T16:26:28.510+00:00|1168231121241|13194139534592
2012-12-24T16:35:55.320+00:00|618475303431|37383395344878
2012-12-24T16:35:55.320+00:00|1168231121226|19791209301317
2012-12-24T16:47:19.189+00:00|1168231121178|21990232556241
2012-12-24T16:51:27.605+00:00|1168231120541|2199023255790
2012-12-24T16:51:27.605+00:00|1168231120541|19791209300164
2012-12-24T16:51:27.605+00:00|1168231120541|35184372090060
2012-12-24T16:52:05.417+00:00|1168231120383|24189255811104
2012-12-24T16:56:18.486+00:00|1168231116135|17592186046075
2012-12-24T17:01:04.246+00:00|1168231117705|66
2012-12-24T17:01:04.246+00:00|1168231117705|2199023255557
2012-12-24T17:01:04.246+00:00|1168231117705|2199023256055
2012-12-24T17:01:04.246+00:00|1168231117705|2199023257001
2012-12-24T17:01:04.246+00:00|1168231117705|4398046512189
2012-12-24T17:01:04.246+00:00|1168231117705|4398046512388
2012-12-24T17:01:04.246+00:00|1168231117705|4398046512582
2012-12-24T17:01:04.246+00:00|1168231117705|4398046512623
2012-12-24T17:01:04.246+00:00|1168231117705|6597069766697
2012-12-24T17:01:04.246+00:00|1168231117705|6597069767597
2012-12-24T17:01:04.246+00:00|1168231117705|6597069767674
2012-12-24T17:01:04.246+00:00|1168231117705|6597069768249
2012-12-24T17:01:04.246+00:00|1168231117705|8796093023371
2012-12-24T17:01:04.246+00:00|1168231117705|10995116277819
2012-12-24T17:01:04.246+00:00|1168231117705|10995116279045
2012-12-24T17:01:04.246+00:00|1168231117705|13194139533714
2012-12-24T17:01:04.246+00:00|1168231117705|13194139534060
2012-12-24T17:01:04.246+00:00|1168231117705|13194139534169
2012-12-24T17:01:04.246+00:00|1168231117705|13194139534730
2012-12-24T17:01:04.246+00:00|1168231117705|13194139534879
2012-12-24T17:01:04.246+00:00|1168231117705|15393162788901
2012-12-24T17:01:04.246+00:00|1168231117705|15393162789443
2012-12-24T17:01:04.246+00:00|1168231117705|15393162789811
2012-12-24T17:01:04.246+00:00|1168231117705|15393162790022
2012-12-24T17:01:04.246+00:00|1168231117705|17592186044991
2012-12-24T17:01:04.246+00:00|1168231117705|17592186045034
2012-12-24T17:01:04.246+00:00|1168231117705|17592186045201
2012-12-24T17:01:04.246+00:00|1168231117705|17592186045627
2012-12-24T17:01:04.246+00:00|1168231117705|17592186045996
2012-12-24T17:01:04.246+00:00|1168231117705|19791209300191
2012-12-24T17:01:04.246+00:00|1168231117705|19791209300225
2012-12-24T17:01:04.246+00:00|1168231117705|19791209300333
2012-12-24T17:01:04.246+00:00|1168231117705|19791209300870
2012-12-24T17:01:04.246+00:00|1168231117705|21990232555934
2012-12-24T17:01:04.246+00:00|1168231117705|21990232556019
2012-12-24T17:01:04.246+00:00|1168231117705|21990232556235
2012-12-24T17:01:04.246+00:00|1168231117705|21990232556290
2012-12-24T17:01:04.246+00:00|1168231117705|21990232556972
2012-12-24T17:01:04.246+00:00|1168231117705|21990232557074
2012-12-24T17:01:04.246+00:00|1168231117705|24189255811180
2012-12-24T17:01:04.246+00:00|1168231117705|24189255811413
2012-12-24T17:01:04.246+00:00|1168231117705|24189255811789
2012-12-24T17:01:04.246+00:00|1168231117705|24189255811875
2012-12-24T17:01:04.246+00:00|1168231117705|24189255811914
2012-12-24T17:01:04.246+00:00|1168231117705|24189255812068
2012-12-24T17:01:04.246+00:00|1168231117705|26388279066660
2012-12-24T17:01:04.246+00:00|1168231117705|26388279067521
2012-12-24T17:01:04.246+00:00|1168231117705|26388279067663
2012-12-24T17:01:04.246+00:00|1168231117705|28587302322673
2012-12-24T17:01:04.246+00:00|1168231117705|28587302323283
2012-12-24T17:01:04.246+00:00|1168231117705|30786325578177
2012-12-24T17:01:04.246+00:00|1168231117705|30786325578202
2012-12-24T17:01:04.246+00:00|1168231117705|30786325578829
2012-12-24T17:01:04.246+00:00|1168231117705|30786325578859
2012-12-24T17:01:04.246+00:00|1168231117705|30786325579297
2012-12-24T17:01:04.246+00:00|1168231117705|32985348833576
2012-12-24T17:01:04.246+00:00|1168231117705|32985348833746
2012-12-24T17:01:04.246+00:00|1168231117705|32985348834010
2012-12-24T17:01:04.246+00:00|1168231117705|35184372088997
2012-12-24T17:01:04.246+00:00|1168231117705|35184372089798
2012-12-24T17:01:04.246+00:00|1168231117705|37383395344579
2012-12-24T17:01:04.246+00:00|1168231117705|37383395344903
2012-12-24T17:01:04.246+00:00|1168231117705|37383395344993
2012-12-24T17:01:04.246+00:00|1168231117705|37383395345219
2012-12-24T17:01:04.246+00:00|1168231117705|37383395345707
2012-12-24T17:01:19.749+00:00|618475303387|35184372089116
2012-12-24T17:01:19.749+00:00|1099511644285|19791209301084
2012-12-24T17:07:55.945+00:00|1168231121284|4398046512175
2012-12-24T17:11:39.656+00:00|68719478796|26388279067552
2012-12-24T17:11:39.656+00:00|824633735890|2199023255851
2012-12-24T17:14:09.347+00:00|824633735771|37383395345203
2012-12-24T17:14:09.347+00:00|1168231121253|26388279067210
2012-12-24T17:21:49.222+00:00|1168231121242|24189255812145
2012-12-24T17:22:02.962+00:00|1030792167349|37383395344878
2012-12-24T17:22:02.962+00:00|1168231121226|32985348833847
2012-12-24T17:24:51.201+00:00|687194781019|37383395344903
2012-12-24T17:24:51.201+00:00|1168231121228|21990232556635
2012-12-24T17:42:25.855+00:00|68719478796|37383395344977
2012-12-24T17:42:25.855+00:00|1168231121236|2199023255851
2012-12-24T17:50:15.620+00:00|549755825532|17592186045677
2012-12-24T17:50:15.620+00:00|549755826016|17592186044574
2012-12-24T17:57:33.892+00:00|1168231121240|6597069768167
2012-12-24T18:00:18.411+00:00|1099511644392|37383395345203
2012-12-24T18:11:46.529+00:00|481036348000|37383395345572
2012-12-24T18:11:46.529+00:00|1168231121289|15393162789735
2012-12-24T18:15:38.614+00:00|137438958415|32985348834010
2012-12-24T18:15:38.614+00:00|1030792167373|4398046512360
2012-12-24T18:27:54.096+00:00|1168231121242|24189255811441
2012-12-24T18:34:23.259+00:00|962072690184|37383395344633
2012-12-24T18:34:23.259+00:00|1168231121209|30786325578144
2012-12-24T18:38:50.627+00:00|1168231121180|17592186045577
2012-12-24T18:40:09.298+00:00|1168231121216|26388279067660
2012-12-24T18:41:01.847+00:00|1168231113989|35184372089698
2012-12-24T18:45:04.718+00:00|1030792151418|37383395344579
2012-12-24T18:46:58.337+00:00|1168231120419|859
2012-12-24T18:46:58.337+00:00|1168231120419|1130
2012-12-24T18:46:58.337+00:00|1168231120419|1230
2012-12-24T18:46:58.337+00:00|1168231120419|1246
2012-12-24T18:46:58.337+00:00|1168231120419|1312
2012-12-24T18:46:58.337+00:00|1168231120419|1403
2012-12-24T18:46:58.337+00:00|1168231120419|1494
2012-12-24T18:46:58.337+00:00|1168231120419|2199023255905
2012-12-24T18:46:58.337+00:00|1168231120419|4398046511304
2012-12-24T18:46:58.337+00:00|1168231120419|4398046511934
2012-12-24T18:46:58.337+00:00|1168231120419|6597069767675
2012-12-24T18:46:58.337+00:00|1168231120419|6597069767744
2012-12-24T18:46:58.337+00:00|1168231120419|8796093022948
2012-12-24T18:46:58.337+00:00|1168231120419|8796093022996
2012-12-24T18:46:58.337+00:00|1168231120419|8796093023802
2012-12-24T18:46:58.337+00:00|1168231120419|10995116278554
2012-12-24T18:46:58.337+00:00|1168231120419|10995116278578
2012-12-24T18:46:58.337+00:00|1168231120419|10995116279093
2012-12-24T18:46:58.337+00:00|1168231120419|13194139534060
2012-12-24T18:46:58.337+00:00|1168231120419|13194139534431
2012-12-24T18:46:58.337+00:00|1168231120419|15393162789051
2012-12-24T18:46:58.337+00:00|1168231120419|15393162789718
2012-12-24T18:46:58.337+00:00|1168231120419|15393162790214
2012-12-24T18:46:58.337+00:00|1168231120419|17592186044881
2012-12-24T18:46:58.337+00:00|1168231120419|17592186045627
2012-12-24T18:46:58.337+00:00|1168231120419|17592186045748
2012-12-24T18:46:58.337+00:00|1168231120419|19791209300650
2012-12-24T18:46:58.337+00:00|1168231120419|19791209300651
2012-12-24T18:46:58.337+00:00|1168231120419|21990232556083
2012-12-24T18:46:58.337+00:00|1168231120419|21990232556235
2012-12-24T18:46:58.337+00:00|1168231120419|21990232556241
2012-12-24T18:46:58.337+00:00|1168231120419|24189255811875
2012-12-24T18:46:58.337+00:00|1168231120419|26388279067001
2012-12-24T18:46:58.337+00:00|1168231120419|26388279067742
2012-12-24T18:46:58.337+00:00|1168231120419|26388279068302
2012-12-24T18:46:58.337+00:00|1168231120419|28587302322225
2012-12-24T18:46:58.337+00:00|1168231120419|28587302322403
2012-12-24T18:46:58.337+00:00|1168231120419|28587302322603
2012-12-24T18:46:58.337+00:00|1168231120419|28587302322840
2012-12-24T18:46:58.337+00:00|1168231120419|28587302323330
2012-12-24T18:46:58.337+00:00|1168231120419|30786325578533
2012-12-24T18:46:58.337+00:00|1168231120419|30786325578736
2012-12-24T18:46:58.337+00:00|1168231120419|30786325578929
2012-12-24T18:46:58.337+00:00|1168231120419|32985348833584
2012-12-24T18:46:58.337+00:00|1168231120419|32985348834358
2012-12-24T18:46:58.337+00:00|1168231120419|35184372088985
2012-12-24T18:46:58.337+00:00|1168231120419|35184372089586
2012-12-24T18:46:58.337+00:00|1168231120419|37383395344903
2012-12-24T18:46:58.337+00:00|1168231120419|37383395344943
2012-12-24T18:46:58.337+00:00|1168231120419|37383395345707
2012-12-24T18:46:58.337+00:00|1168231120419|37383395346069
2012-12-24T18:47:02.884+00:00|1168231120828|4398046512197
2012-12-24T18:53:40.239+00:00|962072677138|2199023256657
2012-12-24T18:56:09.473+00:00|618475291000|10995116279024
2012-12-24T18:57:35.412+00:00|1168231121241|30786325579035
2012-12-24T19:02:29.592+00:00|962072690451|37383395344878
2012-12-24T19:02:29.592+00:00|1168231121226|30786325579221
2012-12-24T19:05:57.076+00:00|1168231116135|32985348834350
2012-12-24T19:06:34.058+00:00|962072690223|37383395344721
2012-12-24T19:06:34.058+00:00|1168231121214|30786325578253
2012-12-24T19:12:07.095+00:00|1168231121240|17592186044798
2012-12-24T19:14:31.775+00:00|1030792167275|37383395344878
2012-12-24T19:15:07.501+00:00|1168231116135|35184372090485
2012-12-24T19:19:53.781+00:00|1030792165652|37383395344878
2012-12-24T19:20:24.217+00:00|618475300311|24189255811104
2012-12-24T19:22:14.279+00:00|1168231121284|13194139533577
2012-12-24T19:24:34.380+00:00|1168231113989|35184372090311
2012-12-24T19:25:14.301+00:00|1168231121284|8796093023330
2012-12-24T19:25:31.082+00:00|412316867761|32985348834696
2012-12-24T19:28:25.975+00:00|1030792158392|17592186045371
2012-12-24T19:35:04.026+00:00|1168231113989|35184372090060
2012-12-24T19:40:29.197+00:00|1168231120283|1312
2012-12-24T19:40:29.197+00:00|1168231120283|2199023255686
2012-12-24T19:40:29.197+00:00|1168231120283|2199023255790
2012-12-24T19:40:29.197+00:00|1168231120283|4398046511407
2012-12-24T19:40:29.197+00:00|1168231120283|6597069767539
2012-12-24T19:40:29.197+00:00|1168231120283|10995116278066
2012-12-24T19:40:29.197+00:00|1168231120283|10995116278996
2012-12-24T19:40:29.197+00:00|1168231120283|10995116279339
2012-12-24T19:40:29.197+00:00|1168231120283|15393162789912
2012-12-24T19:40:29.197+00:00|1168231120283|17592186044881
2012-12-24T19:40:29.197+00:00|1168231120283|17592186045577
2012-12-24T19:40:29.197+00:00|1168231120283|17592186045996
2012-12-24T19:40:29.197+00:00|1168231120283|21990232555639
2012-12-24T19:40:29.197+00:00|1168231120283|24189255811433
2012-12-24T19:40:29.197+00:00|1168231120283|26388279066936
2012-12-24T19:40:29.197+00:00|1168231120283|26388279068209
2012-12-24T19:40:29.197+00:00|1168231120283|28587302322668
2012-12-24T19:40:29.197+00:00|1168231120283|28587302322840
2012-12-24T19:40:29.197+00:00|1168231120283|28587302323346
2012-12-24T19:40:29.197+00:00|1168231120283|28587302323557
2012-12-24T19:40:29.197+00:00|1168231120283|28587302323565
2012-12-24T19:40:29.197+00:00|1168231120283|30786325578526
2012-12-24T19:40:29.197+00:00|1168231120283|30786325578699
2012-12-24T19:40:29.197+00:00|1168231120283|30786325578736
2012-12-24T19:40:29.197+00:00|1168231120283|32985348833485
2012-12-24T19:40:29.197+00:00|1168231120283|32985348834072
2012-12-24T19:40:29.197+00:00|1168231120283|32985348834275
2012-12-24T19:40:29.197+00:00|1168231120283|35184372088985
2012-12-24T19:40:29.197+00:00|1168231120283|35184372089511
2012-12-24T19:40:29.197+00:00|1168231120283|35184372089698
2012-12-24T19:40:29.197+00:00|1168231120283|37383395344485
2012-12-24T19:41:38.907+00:00|1099511641502|28587302322805
2012-12-24T19:50:53.349+00:00|962072690141|37383395344878
2012-12-24T19:50:53.349+00:00|1168231121226|30786325577990
2012-12-24T19:50:58.245+00:00|1168231112451|10995116277819
2012-12-24T19:54:35.895+00:00|206158436175|19791209300953
2012-12-24T19:54:35.895+00:00|618475303366|6597069767381
2012-12-24T19:56:50.849+00:00|206158436753|21990232557010
2012-12-24T19:56:50.849+00:00|687194781170|6597069767970
2012-12-24T19:59:20.463+00:00|1099511644264|37383395344878
2012-12-24T19:59:20.463+00:00|1168231121226|35184372088917
2012-12-24T20:02:42.301+00:00|1168231120383|4398046512189
2012-12-24T20:04:58.350+00:00|343597392281|32985348833576
2012-12-24T20:04:58.350+00:00|1030792167288|10995116278524
2012-12-24T20:05:24.201+00:00|1168231120828|13194139534474
2012-12-24T20:06:08.257+00:00|1099511644095|37383395344998
2012-12-24T20:06:50.464+00:00|549755826039|32985348833450
2012-12-24T20:06:50.464+00:00|1030792167256|17592186045707
2012-12-24T20:10:45.749+00:00|1168231120383|30786325578905
2012-12-24T20:21:14.265+00:00|1168231120937|30786325578933
2012-12-24T20:29:57.461+00:00|137438957167|37383395345948
2012-12-24T20:29:57.461+00:00|1168231121312|4398046511377
2012-12-24T20:34:02.338+00:00|1168231121284|21990232556130
2012-12-24T20:38:43.735+00:00|1168231120383|19791209300424
2012-12-24T20:38:53.375+00:00|1099511631039|26388279067933
2012-12-24T20:39:46.069+00:00|137438953702|37383395344525
2012-12-24T20:39:46.069+00:00|687194767593|37383395344525
2012-12-24T20:39:46.069+00:00|824633721067|37383395344525
2012-12-24T20:39:46.069+00:00|206158430445|37383395344525
2012-12-24T20:39:46.069+00:00|687194767599|37383395344525
2012-12-24T20:39:46.069+00:00|68719476976|37383395344525
2012-12-24T20:39:46.069+00:00|206158430449|37383395344525
2012-12-24T20:39:46.069+00:00|824633721077|37383395344525
2012-12-24T20:39:46.069+00:00|412316860664|37383395344525
2012-12-24T20:39:46.069+00:00|137438953721|37383395344525
2012-12-24T20:39:46.069+00:00|687194767610|37383395344525
2012-12-24T20:39:46.069+00:00|549755814140|37383395344525
2012-12-24T20:39:46.069+00:00|618475290877|37383395344525
2012-12-24T20:39:46.069+00:00|343597383934|37383395344525
2012-12-24T20:39:46.069+00:00|343597383935|37383395344525
2012-12-24T20:39:46.069+00:00|755914244352|37383395344525
2012-12-24T20:39:46.069+00:00|893353197825|37383395344525
2012-12-24T20:39:46.069+00:00|755914244354|37383395344525
2012-12-24T20:39:46.069+00:00|962072674564|37383395344525
2012-12-24T20:39:46.069+00:00|549755814149|37383395344525
2012-12-24T20:39:46.069+00:00|893353197830|37383395344525
2012-12-24T20:39:46.069+00:00|1168231104775|37383395344525
2012-12-24T20:39:46.069+00:00|618475291077|37383395344525
2012-12-24T20:39:46.069+00:00|962072674758|37383395344525
2012-12-24T20:39:46.069+00:00|412316860871|37383395344525
2012-12-24T20:39:46.069+00:00|457|37383395344525
2012-12-24T20:39:46.069+00:00|412316860874|37383395344525
2012-12-24T20:39:46.069+00:00|549755814348|37383395344525
2012-12-24T20:39:46.069+00:00|824633721293|37383395344525
2012-12-24T20:39:46.069+00:00|274877907406|37383395344525
2012-12-24T20:39:46.069+00:00|412316860879|37383395344525
2012-12-24T20:39:46.069+00:00|962072674769|37383395344525
2012-12-24T20:39:46.069+00:00|466|37383395344525
2012-12-24T20:39:46.069+00:00|824633721299|37383395344525
2012-12-24T20:39:46.069+00:00|468|37383395344525
2012-12-24T20:39:46.069+00:00|481036337621|37383395344525
2012-12-24T20:39:46.069+00:00|893353198039|37383395344525
2012-12-24T20:39:46.069+00:00|824633721304|37383395344525
2012-12-24T20:39:46.069+00:00|473|37383395344525
2012-12-24T20:39:46.069+00:00|68719477211|37383395344525
2012-12-24T20:39:46.069+00:00|343597384157|37383395344525
2012-12-24T20:39:46.069+00:00|687194767839|37383395344525
2012-12-24T20:39:46.069+00:00|1030792151520|37383395344525
2012-12-24T20:39:46.069+00:00|68719477217|37383395344525
2012-12-24T20:39:46.069+00:00|412316860899|37383395344525
2012-12-24T20:39:46.069+00:00|274877907428|37383395344525
2012-12-24T20:39:46.069+00:00|1099511628261|37383395344525
2012-12-24T20:39:46.069+00:00|274877907430|37383395344525
2012-12-24T20:39:46.069+00:00|206158431031|37383395344525
2012-12-24T20:39:46.069+00:00|687194768185|37383395344525
2012-12-24T20:39:46.069+00:00|549755814714|37383395344525
2012-12-24T20:39:46.069+00:00|962072675131|37383395344525
2012-12-24T20:39:46.069+00:00|481036337981|37383395344525
2012-12-24T20:39:46.069+00:00|68719477566|37383395344525
2012-12-24T20:39:46.069+00:00|68719477568|37383395344525
2012-12-24T20:39:46.069+00:00|68719477569|37383395344525
2012-12-24T20:39:46.069+00:00|343597384514|37383395344525
2012-12-24T20:39:46.069+00:00|687194768195|37383395344525
2012-12-24T20:39:46.069+00:00|618475291461|37383395344525
2012-12-24T20:39:46.069+00:00|137438954311|37383395344525
2012-12-24T20:39:46.069+00:00|137438954317|37383395344525
2012-12-24T20:39:46.069+00:00|824633721678|37383395344525
2012-12-24T20:39:46.069+00:00|893353198415|37383395344525
2012-12-24T20:39:46.069+00:00|618475291475|37383395344525
2012-12-24T20:39:46.069+00:00|618475291476|37383395344525
2012-12-24T20:39:46.069+00:00|343597384533|37383395344525
2012-12-24T20:39:46.069+00:00|1168231105366|37383395344525
2012-12-24T20:39:46.069+00:00|1168231105367|37383395344525
2012-12-24T20:39:46.069+00:00|1099511628632|37383395344525
2012-12-24T20:39:46.069+00:00|206158431223|37383395344525
2012-12-24T20:39:46.069+00:00|549755814904|37383395344525
2012-12-24T20:39:46.069+00:00|68719477756|37383395344525
2012-12-24T20:39:46.069+00:00|824633721854|37383395344525
2012-12-24T20:39:46.069+00:00|1168231105536|37383395344525
2012-12-24T20:39:46.069+00:00|412316861441|37383395344525
2012-12-24T20:39:46.069+00:00|893353198594|37383395344525
2012-12-24T20:39:46.069+00:00|1168231105539|37383395344525
2012-12-24T20:39:46.069+00:00|206158431236|37383395344525
2012-12-24T20:39:46.069+00:00|1099511628805|37383395344525
2012-12-24T20:39:46.069+00:00|893353198598|37383395344525
2012-12-24T20:39:46.069+00:00|549755814919|37383395344525
2012-12-24T20:39:46.069+00:00|68719477768|37383395344525
2012-12-24T20:39:46.069+00:00|893353198601|37383395344525
2012-12-24T20:39:46.069+00:00|412316861451|37383395344525
2012-12-24T20:39:46.069+00:00|618475291660|37383395344525
2012-12-24T20:39:46.069+00:00|412316861453|37383395344525
2012-12-24T20:39:46.069+00:00|206158431246|37383395344525
2012-12-24T20:39:46.069+00:00|549755814927|37383395344525
2012-12-24T20:39:46.069+00:00|962072675344|37383395344525
2012-12-24T20:39:46.069+00:00|1030792152081|37383395344525
2012-12-24T20:39:46.069+00:00|618475291666|37383395344525
2012-12-24T20:39:46.069+00:00|687194768403|37383395344525
2012-12-24T20:39:46.069+00:00|206158431253|37383395344525
2012-12-24T20:39:46.069+00:00|962072675350|37383395344525
2012-12-24T20:39:46.069+00:00|893353198616|37383395344525
2012-12-24T20:39:46.069+00:00|206158431257|37383395344525
2012-12-24T20:39:46.069+00:00|962072679515|37383395344525
2012-12-24T20:39:46.069+00:00|618475295837|37383395344525
2012-12-24T20:39:46.069+00:00|824633726046|37383395344525
2012-12-24T20:39:46.069+00:00|549755819105|37383395344525
2012-12-24T20:39:46.069+00:00|343597388898|37383395344525
2012-12-24T20:39:46.069+00:00|412316865639|37383395344525
2012-12-24T20:39:46.069+00:00|893353202793|37383395344525
2012-12-24T20:39:46.069+00:00|343597388908|37383395344525
2012-12-24T20:39:46.069+00:00|206158435437|37383395344525
2012-12-24T20:39:46.069+00:00|687194772590|37383395344525
2012-12-24T20:39:46.069+00:00|824633726063|37383395344525
2012-12-24T20:39:46.069+00:00|755914249328|37383395344525
2012-12-24T20:39:46.069+00:00|1030792156274|37383395344525
2012-12-24T20:39:46.069+00:00|687194772596|37383395344525
2012-12-24T20:39:46.069+00:00|755914249333|37383395344525
2012-12-24T20:39:46.069+00:00|1168231110725|37383395344525
2012-12-24T20:39:46.069+00:00|824633727048|37383395344525
2012-12-24T20:39:46.069+00:00|1030792157257|37383395344525
2012-12-24T20:39:46.069+00:00|687194773578|37383395344525
2012-12-24T20:39:46.069+00:00|549755820107|37383395344525
2012-12-24T20:39:46.069+00:00|962072680524|37383395344525
2012-12-24T20:39:46.069+00:00|962072680525|37383395344525
2012-12-24T20:39:46.069+00:00|549755820110|37383395344525
2012-12-24T20:39:46.069+00:00|274877913168|37383395344525
2012-12-24T20:39:46.069+00:00|343597389905|37383395344525
2012-12-24T20:39:46.069+00:00|481036343379|37383395344525
2012-12-24T20:39:46.069+00:00|1030792157268|37383395344525
2012-12-24T20:39:46.069+00:00|824633727061|37383395344525
2012-12-24T20:39:46.069+00:00|1099511634006|37383395344525
2012-12-24T20:39:46.069+00:00|618475296856|37383395344525
2012-12-24T20:39:46.069+00:00|481036343389|37383395344525
2012-12-24T20:39:46.069+00:00|1030792157279|37383395344525
2012-12-24T20:39:46.069+00:00|618475297045|37383395344525
2012-12-24T20:39:46.069+00:00|1168231110934|37383395344525
2012-12-24T20:39:46.069+00:00|687194773783|37383395344525
2012-12-24T20:39:46.069+00:00|1168231110937|37383395344525
2012-12-24T20:39:46.069+00:00|343597390106|37383395344525
2012-12-24T20:39:46.069+00:00|481036343579|37383395344525
2012-12-24T20:39:46.069+00:00|618475297052|37383395344525
2012-12-24T20:39:46.069+00:00|549755820317|37383395344525
2012-12-24T20:39:46.069+00:00|824633727262|37383395344525
2012-12-24T20:39:46.069+00:00|343597390111|37383395344525
2012-12-24T20:39:46.069+00:00|618475297056|37383395344525
2012-12-24T20:39:46.069+00:00|1099511634209|37383395344525
2012-12-24T20:39:46.069+00:00|206158436644|37383395344525
2012-12-24T20:39:46.069+00:00|618475297061|37383395344525
2012-12-24T20:39:46.069+00:00|618475297064|37383395344525
2012-12-24T20:39:46.069+00:00|412316866857|37383395344525
2012-12-24T20:39:46.069+00:00|755914250539|37383395344525
2012-12-24T20:39:46.069+00:00|1030792157485|37383395344525
2012-12-24T20:39:46.069+00:00|618475297070|37383395344525
2012-12-24T20:39:46.069+00:00|343597390128|37383395344525
2012-12-24T20:39:46.069+00:00|687194773810|37383395344525
2012-12-24T20:39:46.069+00:00|687194774864|37383395344525
2012-12-24T20:39:46.069+00:00|549755821393|37383395344525
2012-12-24T20:39:46.069+00:00|755914251602|37383395344525
2012-12-24T20:39:46.069+00:00|274877914451|37383395344525
2012-12-24T20:39:46.069+00:00|274877914452|37383395344525
2012-12-24T20:39:46.069+00:00|893353205077|37383395344525
2012-12-24T20:39:46.069+00:00|893353205078|37383395344525
2012-12-24T20:39:46.069+00:00|549755821399|37383395344525
2012-12-24T20:39:46.069+00:00|687194774872|37383395344525
2012-12-24T20:39:46.069+00:00|962072681819|37383395344525
2012-12-24T20:39:46.069+00:00|687194774877|37383395344525
2012-12-24T20:39:46.069+00:00|755914251614|37383395344525
2012-12-24T20:39:46.069+00:00|1099511635295|37383395344525
2012-12-24T20:39:46.069+00:00|481036344672|37383395344525
2012-12-24T20:39:46.069+00:00|274877914465|37383395344525
2012-12-24T20:39:46.069+00:00|274877914466|37383395344525
2012-12-24T20:39:46.069+00:00|1168231112036|37383395344525
2012-12-24T20:39:46.069+00:00|962072681829|37383395344525
2012-12-24T20:39:46.069+00:00|412316867942|37383395344525
2012-12-24T20:39:46.069+00:00|1030792158567|37383395344525
2012-12-24T20:39:46.069+00:00|549755821416|37383395344525
2012-12-24T20:39:46.069+00:00|412316867945|37383395344525
2012-12-24T20:39:46.069+00:00|824633728362|37383395344525
2012-12-24T20:39:46.069+00:00|481036346639|37383395344525
2012-12-24T20:39:46.069+00:00|962072683792|37383395344525
2012-12-24T20:39:46.069+00:00|893353207057|37383395344525
2012-12-24T20:39:46.069+00:00|962072683795|37383395344525
