creationDate|PersonId|CommentId
2012-12-31T08:05:11.466+00:00|26388279067773|1168231271426
2012-12-31T08:05:11.893+00:00|17592186045577|1168231395064
2012-12-31T08:05:48.440+00:00|30786325577918|1168231299607
2012-12-31T08:05:53.632+00:00|28587302323559|1168231143964
2012-12-31T08:06:04.625+00:00|32985348834181|1168231395064
2012-12-31T08:06:19.115+00:00|4398046512338|1168231299607
2012-12-31T08:06:19.164+00:00|17592186044881|1168231341291
2012-12-31T08:06:20.431+00:00|24189255812380|1168231380156
2012-12-31T08:06:30.429+00:00|15393162789912|1168231239116
2012-12-31T08:06:46.858+00:00|1270|1168231203875
2012-12-31T08:07:06.735+00:00|1130|1168231450550
2012-12-31T08:07:20.507+00:00|21990232556540|1168231380156
2012-12-31T08:07:24.963+00:00|8796093022967|1168231287329
2012-12-31T08:07:28.642+00:00|15393162789420|1168231294538
2012-12-31T08:07:46.318+00:00|21990232556140|1168231504862
2012-12-31T08:08:06.648+00:00|32985348834072|1168231131701
2012-12-31T08:08:09.460+00:00|10995116277805|1168231130868
2012-12-31T08:08:36.186+00:00|15393162789145|1168231193300
2012-12-31T08:08:56.778+00:00|19791209301322|1168231262502
2012-12-31T08:09:47.370+00:00|21990232556617|1168231480815
2012-12-31T08:09:50.769+00:00|13194139533743|1168231329317
2012-12-31T08:10:19.197+00:00|35184372089942|1168231111007
2012-12-31T08:10:40.777+00:00|30786325578867|1168231315542
2012-12-31T08:10:55.915+00:00|17592186044866|1168231341157
2012-12-31T08:11:12.834+00:00|21990232556187|1168231176625
2012-12-31T08:11:32.182+00:00|19791209300316|1168231294535
2012-12-31T08:12:02.357+00:00|24189255811104|1168231470074
2012-12-31T08:12:13.768+00:00|19791209300656|1168231493895
2012-12-31T08:12:26.729+00:00|17592186044477|1168231113788
2012-12-31T08:13:45.378+00:00|26388279067332|1168231271426
2012-12-31T08:14:06.048+00:00|13194139534869|1168231376822
2012-12-31T08:14:09.539+00:00|6597069768004|1168231330202
2012-12-31T08:14:21.668+00:00|4398046511348|1168231377083
2012-12-31T08:14:47.374+00:00|6597069767597|1168231203875
2012-12-31T08:15:32.411+00:00|37383395344998|1168231203875
2012-12-31T08:15:37.852+00:00|4398046512247|1168231203875
2012-12-31T08:16:26.467+00:00|15393162789809|1168231172298
2012-12-31T08:17:32.782+00:00|4398046512162|1168231377083
2012-12-31T08:17:55.326+00:00|37383395344787|1168231176625
2012-12-31T08:17:58.866+00:00|30786325579405|1168231330189
2012-12-31T08:18:05.809+00:00|19791209300870|1168231197034
2012-12-31T08:18:10.193+00:00|26388279067997|1168231287329
2012-12-31T08:18:31.936+00:00|24189255811433|1168231299601
2012-12-31T08:19:21.452+00:00|19791209300782|1168231469485
2012-12-31T08:19:25.513+00:00|30786325579234|1168231470074
2012-12-31T08:19:34.476+00:00|17592186044826|1168231315542
2012-12-31T08:19:53.553+00:00|6597069767744|1168231203875
2012-12-31T08:20:08.982+00:00|17592186045627|1168231131701
2012-12-31T08:20:15.090+00:00|15393162789322|1168231348925
2012-12-31T08:20:51.505+00:00|8796093022948|1168231454442
2012-12-31T08:20:53.298+00:00|4398046512623|1168231153343
2012-12-31T08:21:03.450+00:00|26388279068195|1168231287329
2012-12-31T08:22:12.578+00:00|15393162790310|1168231187623
2012-12-31T08:22:16.933+00:00|1403|1168231332175
2012-12-31T08:22:31.544+00:00|32985348834665|1168231300978
2012-12-31T08:22:51.169+00:00|26388279066632|1168231395064
2012-12-31T08:22:58.683+00:00|32985348833517|1168231470074
2012-12-31T08:24:24.879+00:00|10995116277851|1168231114838
2012-12-31T08:24:45.970+00:00|1246|1168231465944
2012-12-31T08:24:59.033+00:00|28587302322297|1168231443701
2012-12-31T08:25:03.387+00:00|15393162789912|1168231320119
2012-12-31T08:25:22.608+00:00|21990232555921|1168231143633
2012-12-31T08:25:55.274+00:00|26388279068153|1168231346924
2012-12-31T08:25:57.531+00:00|2199023255790|1168231480815
2012-12-31T08:26:04.741+00:00|32985348833559|1168231458335
2012-12-31T08:26:18.655+00:00|28587302323163|1168231298401
2012-12-31T08:26:52.550+00:00|6597069768167|1168231203875
2012-12-31T08:27:40.555+00:00|28587302323051|1168231174566
2012-12-31T08:27:44.715+00:00|24189255811804|1168231480815
2012-12-31T08:28:14.694+00:00|15393162789031|1168231203875
2012-12-31T08:28:43.858+00:00|6597069767675|1168231299601
2012-12-31T08:28:58.696+00:00|30786325578366|1168231203875
2012-12-31T08:29:07.458+00:00|17592186045196|1168231287329
2012-12-31T08:29:27.094+00:00|13194139534659|1168231263317
2012-12-31T08:29:27.771+00:00|26388279068219|1168231187623
2012-12-31T08:30:09.867+00:00|347|1168231480815
2012-12-31T08:30:28.486+00:00|10995116279024|1168231187555
2012-12-31T08:30:36.296+00:00|8796093023864|1168231203875
2012-12-31T08:31:08.752+00:00|28587302323308|1168231469485
2012-12-31T08:31:13.543+00:00|35184372090505|1168231246146
2012-12-31T08:31:18.622+00:00|28587302322297|1168231203875
2012-12-31T08:31:33.854+00:00|4398046511407|1168231377346
2012-12-31T08:31:48.384+00:00|28587302323752|1168231298387
2012-12-31T08:31:58.117+00:00|2199023255767|1168231299601
2012-12-31T08:32:31.207+00:00|24189255811415|1168231341291
2012-12-31T08:32:47.092+00:00|35184372090317|1168231187555
2012-12-31T08:32:50.720+00:00|35184372089722|1168231287329
2012-12-31T08:33:11.257+00:00|10995116277934|1168231299607
2012-12-31T08:33:23.891+00:00|2199023255782|1168231377346
2012-12-31T08:33:48.836+00:00|21990232557010|1168231117703
2012-12-31T08:35:01.843+00:00|32985348834574|1168231341291
2012-12-31T08:35:04.010+00:00|35184372089378|1168231458335
2012-12-31T08:35:14.318+00:00|30786325578606|1168231458335
2012-12-31T08:35:55.725+00:00|4398046512286|1168231480815
2012-12-31T08:36:01.129+00:00|21990232556159|1168231111591
2012-12-31T08:36:44.970+00:00|26388279067332|1168231480815
2012-12-31T08:37:23.329+00:00|859|1168231346924
2012-12-31T08:37:31.362+00:00|26388279067202|1168231480815
2012-12-31T08:37:42.124+00:00|26388279067202|1168231444647
2012-12-31T08:39:11.807+00:00|10995116278352|1168231232545
2012-12-31T08:40:51.338+00:00|24189255812099|1168231187623
2012-12-31T08:41:04.641+00:00|17592186045543|1168231132748
2012-12-31T08:41:13.951+00:00|28587302322483|1168231143964
2012-12-31T08:41:46.418+00:00|4398046512238|1168231480815
2012-12-31T08:42:10.207+00:00|15393162789600|1168231187625
2012-12-31T08:42:53.969+00:00|1555|1168231395064
2012-12-31T08:43:03.630+00:00|28587302322227|1168231469485
2012-12-31T08:43:26.757+00:00|24189255812253|1168231312756
2012-12-31T08:43:58.291+00:00|28587302323308|1168231470074
2012-12-31T08:45:37.895+00:00|19791209300191|1168231495006
2012-12-31T08:45:45.011+00:00|8796093023536|1168231419249
2012-12-31T08:46:03.081+00:00|28587302322805|1168231288152
2012-12-31T08:46:26.118+00:00|13194139534228|1168231480815
2012-12-31T08:46:39.143+00:00|1628|1168231377346
2012-12-31T08:46:48.652+00:00|1305|1168231151579
2012-12-31T08:47:51.479+00:00|28587302322210|1168231330202
2012-12-31T08:48:42.279+00:00|13194139534588|1168231294538
2012-12-31T08:49:05.134+00:00|28587302323633|1168231113788
2012-12-31T08:49:16.712+00:00|24189255811210|1168231341291
2012-12-31T08:49:34.192+00:00|2199023256666|1168231481292
2012-12-31T08:49:49.925+00:00|26388279067920|1168231395064
2012-12-31T08:50:03.302+00:00|19791209300541|1168231493898
2012-12-31T08:50:18.029+00:00|30786325579070|1168231299607
2012-12-31T08:50:39.178+00:00|24189255812556|1168231203875
2012-12-31T08:51:01.019+00:00|30786325579250|1168231274647
2012-12-31T08:51:21.879+00:00|24189255812681|1168231341291
2012-12-31T08:51:24.836+00:00|19791209300225|1168231481252
2012-12-31T08:51:43.498+00:00|4398046511608|1168231287329
2012-12-31T08:51:52.328+00:00|10995116279375|1168231493895
2012-12-31T08:52:38.417+00:00|37383395345880|1168231350897
2012-12-31T08:53:00.948+00:00|28587302323314|1168231377346
2012-12-31T08:53:14.255+00:00|19791209300828|1168231341291
2012-12-31T08:53:27.576+00:00|4398046512349|1168231469485
2012-12-31T08:53:50.977+00:00|30786325578528|1168231303897
2012-12-31T08:53:54.331+00:00|2199023256377|1168231480815
2012-12-31T08:54:19.862+00:00|8796093023077|1168231131701
2012-12-31T08:54:29.748+00:00|17592186045408|1168231112780
2012-12-31T08:54:43.669+00:00|21990232556610|1168231143633
2012-12-31T08:54:48.378+00:00|26388279067176|1168231169753
2012-12-31T08:55:13.438+00:00|10995116278624|1168231131701
2012-12-31T08:55:24.689+00:00|17592186045284|1168231469485
2012-12-31T08:55:42.146+00:00|10995116278912|1168231203875
2012-12-31T08:56:01.045+00:00|37383395345531|1168231203875
2012-12-31T08:56:33.027+00:00|26388279068318|1168231288152
2012-12-31T08:56:58.429+00:00|2199023257024|1168231395064
2012-12-31T08:57:36.906+00:00|8796093023282|1168231271426
2012-12-31T08:57:46.401+00:00|4398046511989|1168231203875
2012-12-31T08:58:04.027+00:00|32985348833732|1168231480815
2012-12-31T08:58:07.977+00:00|35184372090346|1168231111713
2012-12-31T08:58:45.126+00:00|24189255812036|1168231290604
2012-12-31T08:59:24.025+00:00|10995116278262|1168231395064
2012-12-31T08:59:30.323+00:00|4398046512359|1168231494431
2012-12-31T08:59:40.506+00:00|10995116278274|1168231480815
2012-12-31T08:59:44.536+00:00|17592186045589|1168231239116
2012-12-31T08:59:47.084+00:00|13194139534942|1168231350897
2012-12-31T09:00:08.941+00:00|4398046512162|1168231176625
2012-12-31T09:00:12.667+00:00|37383395344878|1168231454489
2012-12-31T09:00:22.381+00:00|13194139534432|1168231377346
2012-12-31T09:00:40.601+00:00|17592186045201|1168231454489
2012-12-31T09:00:49.836+00:00|37383395344590|1168231151579
2012-12-31T09:01:08.022+00:00|24189255812253|1168231131701
2012-12-31T09:01:14.121+00:00|30786325578736|1168231176625
2012-12-31T09:01:20.877+00:00|24189255812253|1168231111713
2012-12-31T09:02:10.318+00:00|19791209300150|1168231390242
2012-12-31T09:02:51.788+00:00|15393162790214|1168231443968
2012-12-31T09:02:52.927+00:00|17592186044826|1168231493898
2012-12-31T09:02:53.316+00:00|6597069767446|1168231348925
2012-12-31T09:03:24.638+00:00|30786325578797|1168231290604
2012-12-31T09:03:37.483+00:00|24189255812042|1168231288152
2012-12-31T09:04:14.487+00:00|8796093023371|1168231320119
2012-12-31T09:04:17.483+00:00|15393162790355|1168231117616
2012-12-31T09:04:33.547+00:00|13194139534507|1168231262502
2012-12-31T09:04:56.038+00:00|8796093022932|1168231131701
2012-12-31T09:05:45.369+00:00|21990232556059|1168231301453
2012-12-31T09:06:19.342+00:00|35184372089719|1168231111713
2012-12-31T09:06:38.341+00:00|35184372089300|1168231493895
2012-12-31T09:06:40.136+00:00|32985348834181|1168231196897
2012-12-31T09:06:41.931+00:00|10995116277761|1168231301481
2012-12-31T09:07:15.988+00:00|21990232557184|1168231246093
2012-12-31T09:07:43.801+00:00|24189255811081|1168231346924
2012-12-31T09:07:53.593+00:00|17592186045748|1168231469485
2012-12-31T09:08:14.786+00:00|19791209300026|1168231197211
2012-12-31T09:08:16.203+00:00|28587302322713|1168231469485
2012-12-31T09:08:35.040+00:00|6597069767675|1168231113788
2012-12-31T09:08:44.707+00:00|13194139534261|1168231203875
2012-12-31T09:09:19.886+00:00|15393162789271|1168231299601
2012-12-31T09:09:31.820+00:00|21990232556466|1168231117616
2012-12-31T09:10:17.408+00:00|8796093023616|1168231315542
2012-12-31T09:10:33.084+00:00|2199023255905|1168231110965
2012-12-31T09:10:35.449+00:00|21990232556858|1168231346826
2012-12-31T09:11:16.001+00:00|15393162790474|1168231193300
2012-12-31T09:12:01.799+00:00|981|1168231187555
2012-12-31T09:12:27.431+00:00|10995116278836|1168231456170
2012-12-31T09:12:27.674+00:00|17592186044674|1168231287329
2012-12-31T09:12:57.989+00:00|15393162789912|1168231176625
2012-12-31T09:13:07.773+00:00|15393162789912|1168231111007
2012-12-31T09:13:13.658+00:00|28587302323738|1168231469485
2012-12-31T09:13:14.107+00:00|17592186044850|1168231117616
2012-12-31T09:13:43.692+00:00|8796093022582|1168231312639
2012-12-31T09:14:10.690+00:00|15393162789639|1168231341291
2012-12-31T09:14:31.630+00:00|30786325578905|1168231203875
2012-12-31T09:14:33.394+00:00|35184372090400|1168231315542
2012-12-31T09:14:56.349+00:00|17592186044846|1168231471461
2012-12-31T09:15:22.306+00:00|37383395345761|1168231493898
2012-12-31T09:15:25.489+00:00|17592186044541|1168231271426
2012-12-31T09:15:41.028+00:00|6597069767411|1168231469485
2012-12-31T09:16:01.354+00:00|10995116279093|1168231179543
2012-12-31T09:16:07.182+00:00|37383395345920|1168231172298
2012-12-31T09:16:20.479+00:00|37383395345707|1168231196897
2012-12-31T09:16:26.345+00:00|30786325579197|1168231288152
2012-12-31T09:16:46.003+00:00|30786325578689|1168231151579
2012-12-31T09:17:05.075+00:00|28587302322664|1168231348925
2012-12-31T09:17:16.767+00:00|859|1168231504862
2012-12-31T09:17:26.788+00:00|2199023256599|1168231480815
2012-12-31T09:17:56.889+00:00|6597069767182|1168231287329
2012-12-31T09:18:01.972+00:00|24189255812561|1168231196897
2012-12-31T09:18:15.019+00:00|17592186044525|1168231454489
2012-12-31T09:18:57.802+00:00|13194139534223|1168231333887
2012-12-31T09:19:34.908+00:00|4398046512371|1168231346924
2012-12-31T09:21:25.543+00:00|32985348834010|1168231111591
2012-12-31T09:21:39.020+00:00|8796093022904|1168231220215
2012-12-31T09:21:42.043+00:00|24189255811431|1168231469485
2012-12-31T09:22:13.515+00:00|15393162789840|1168231287329
2012-12-31T09:22:13.654+00:00|19791209300541|1168231469485
2012-12-31T09:22:41.213+00:00|30786325579250|1168231301692
2012-12-31T09:22:50.992+00:00|28587302323283|1168231470074
2012-12-31T09:23:21.404+00:00|30786325577918|1168231288152
2012-12-31T09:23:21.815+00:00|17592186045784|1168231395064
2012-12-31T09:24:00.245+00:00|6597069767674|1168231469485
2012-12-31T09:24:08.427+00:00|15393162789639|1168231469485
2012-12-31T09:24:28.688+00:00|28587302322668|1168231380635
2012-12-31T09:26:02.400+00:00|13194139533818|1168231350897
2012-12-31T09:26:10.819+00:00|21990232557153|1168231131701
2012-12-31T09:26:32.717+00:00|4398046512629|1168231299601
2012-12-31T09:26:35.161+00:00|32985348834928|1168231131701
2012-12-31T09:26:42.637+00:00|859|1168231262502
2012-12-31T09:26:46.115+00:00|10995116279024|1168231110965
2012-12-31T09:26:47.425+00:00|13194139534454|1168231395064
2012-12-31T09:26:57.351+00:00|4398046511348|1168231480815
2012-12-31T09:27:38.230+00:00|28587302323208|1168231299601
2012-12-31T09:27:46.566+00:00|8796093023209|1168231493898
2012-12-31T09:28:34.226+00:00|4398046512803|1168231301692
2012-12-31T09:28:42.101+00:00|17592186044850|1168231480815
2012-12-31T09:28:42.189+00:00|2199023257212|1168231288152
2012-12-31T09:29:20.928+00:00|4398046512770|1168231407558
2012-12-31T09:29:51.346+00:00|26388279067637|1168231377075
2012-12-31T09:29:55.793+00:00|30786325578881|1168231131701
2012-12-31T09:30:03.163+00:00|19791209300956|1168231346924
2012-12-31T09:30:15.023+00:00|19791209300651|1168231494306
2012-12-31T09:30:26.313+00:00|8796093023077|1168231151579
2012-12-31T09:31:01.262+00:00|4398046511357|1168231301453
2012-12-31T09:31:05.243+00:00|19791209300424|1168231176625
2012-12-31T09:31:26.810+00:00|2199023255905|1168231350897
2012-12-31T09:31:33.281+00:00|37383395344878|1168231243325
2012-12-31T09:31:38.284+00:00|6597069767484|1168231300951
2012-12-31T09:31:42.069+00:00|6597069767011|1168231187625
2012-12-31T09:32:13.702+00:00|30786325578527|1168231299601
2012-12-31T09:32:36.103+00:00|2199023256573|1168231235679
2012-12-31T09:32:50.664+00:00|15393162789762|1168231503961
2012-12-31T09:33:44.660+00:00|37383395344980|1168231357208
2012-12-31T09:34:13.371+00:00|555|1168231287329
2012-12-31T09:34:42.170+00:00|19791209299987|1168231262269
2012-12-31T09:35:14.846+00:00|17592186045813|1168231131701
2012-12-31T09:35:19.343+00:00|15393162788901|1168231465944
2012-12-31T09:35:23.528+00:00|6597069766712|1168231469485
2012-12-31T09:35:33.084+00:00|30786325579404|1168231486898
2012-12-31T09:35:35.510+00:00|30786325577918|1168231197034
2012-12-31T09:35:50.995+00:00|347|1168231508932
2012-12-31T09:36:06.852+00:00|24189255811441|1168231287329
2012-12-31T09:36:49.196+00:00|19791209301241|1168231294526
2012-12-31T09:37:02.725+00:00|17592186045625|1168231480815
2012-12-31T09:37:12.987+00:00|10995116278482|1168231203875
2012-12-31T09:37:15.896+00:00|21990232555631|1168231493898
2012-12-31T09:37:30.910+00:00|2199023255686|1168231246146
2012-12-31T09:38:04.915+00:00|32985348833746|1168231287329
2012-12-31T09:38:17.182+00:00|6597069767722|1168231395064
2012-12-31T09:38:31.366+00:00|21990232556610|1168231111713
2012-12-31T09:38:36.633+00:00|8796093023425|1168231465944
2012-12-31T09:39:06.337+00:00|28587302323263|1168231203875
2012-12-31T09:40:01.563+00:00|30786325578101|1168231508932
2012-12-31T09:40:09.763+00:00|28587302323099|1168231333887
2012-12-31T09:40:51.337+00:00|10995116277782|1168231329317
2012-12-31T09:41:08.498+00:00|37383395344866|1168231377083
2012-12-31T09:41:30.220+00:00|26388279067104|1168231480815
2012-12-31T09:42:01.782+00:00|24189255811180|1168231469485
2012-12-31T09:42:38.710+00:00|13194139534454|1168231131701
2012-12-31T09:43:06.836+00:00|10995116278995|1168231469485
2012-12-31T09:43:15.168+00:00|8796093022945|1168231188861
2012-12-31T09:43:15.249+00:00|8796093022948|1168231235679
2012-12-31T09:43:30.833+00:00|4398046511652|1168231294535
2012-12-31T09:44:11.839+00:00|19791209300814|1168231466054
2012-12-31T09:44:14.080+00:00|26388279067742|1168231470074
2012-12-31T09:44:40.606+00:00|17592186045707|1168231315542
2012-12-31T09:44:43.772+00:00|17592186045364|1168231333887
2012-12-31T09:45:30.788+00:00|32985348833450|1168231494001
2012-12-31T09:45:39.449+00:00|17592186045677|1168231187555
2012-12-31T09:45:50.317+00:00|24189255812253|1168231111591
2012-12-31T09:46:11.268+00:00|21990232555527|1168231487024
2012-12-31T09:46:22.382+00:00|4398046511357|1168231342532
2012-12-31T09:47:02.641+00:00|15393162789912|1168231469485
2012-12-31T09:47:25.219+00:00|8796093023537|1168231469485
2012-12-31T09:47:35.274+00:00|28587302323188|1168231470074
2012-12-31T09:47:49.799+00:00|6597069767781|1168231131701
2012-12-31T09:48:38.642+00:00|35184372090495|1168231196897
2012-12-31T09:48:49.193+00:00|32985348834355|1168231287329
2012-12-31T09:48:51.736+00:00|26388279068153|1168231480815
2012-12-31T09:49:08.582+00:00|13194139534219|1168231346924
2012-12-31T09:49:30.254+00:00|21990232556159|1168231111866
2012-12-31T09:49:52.800+00:00|15393162790285|1168231346924
2012-12-31T09:49:53.257+00:00|17592186045681|1168231300978
2012-12-31T09:50:12.717+00:00|13194139533732|1168231187555
2012-12-31T09:50:13.078+00:00|21990232557074|1168231287329
2012-12-31T09:50:13.273+00:00|15393162789912|1168231480815
2012-12-31T09:51:25.288+00:00|2199023256573|1168231203303
2012-12-31T09:51:28.908+00:00|181|1168231341291
2012-12-31T09:52:00.677+00:00|17592186044674|1168231239116
2012-12-31T09:52:11.868+00:00|28587302322491|1168231113557
2012-12-31T09:52:43.256+00:00|4398046511748|1168231131701
2012-12-31T09:53:08.748+00:00|6597069767675|1168231480815
2012-12-31T09:53:35.945+00:00|28587302322562|1168231459631
