creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-14T15:18:30.089+00:00|1168231470866|41.204.102.171|Safari|duh|3|37383395344486|84||1099511994121
2012-12-14T15:18:32.715+00:00|1168231409120|27.50.4.77|Chrome|About Maximilian I, Holy Roman Emperor,  crowned by tAbout Mary, Queen of Scots, onth he marriAb|96|859|0||1168231409116
2012-12-14T15:18:42.839+00:00|1168231111665|110.44.189.187|Chrome|LOL|3|8796093023209|58||1168231111655
2012-12-14T15:19:10.618+00:00|1168231262395|196.200.214.140|Chrome|About Is It Any Wonder?,  released by EMI on the His About William Blake, ake's w|81|1682|26||1168231262388
2012-12-14T15:19:35.457+00:00|1168231463173|196.192.42.239|Chrome|About Laurence Olivier, s stage cast virtually intact. For television, he starred in Th|87|26388279067874|84||1168231463172
2012-12-14T15:19:45.251+00:00|1168231210127|77.73.217.223|Opera|great|5|1305|105||1030792256649
2012-12-14T15:19:49.807+00:00|1168231409118|58.146.124.102|Chrome|great|5|15393162790214|0||1168231409116
2012-12-14T15:20:43.396+00:00|1168231177516|103.1.114.133|Chrome|About John F. Kennedy, l traffic than any other airpoAbout Sketches for My Sweetheart the|89|19791209301580|0||1168231177510
2012-12-14T15:23:03.558+00:00|1168231177518|103.3.249.211|Chrome|About Robert A. Heinlein, repress nonconformist thought.About Sketches for My Sweetheart|88|35184372090503|58||1168231177516
2012-12-14T15:24:45.315+00:00|1168231453250|91.216.122.26|Chrome|About Britney Spears, ebut album ... Baby One More Time in 199About Russian Ame|79|37383395345078|86||1168231453249
2012-12-14T15:25:14.754+00:00|1168231117681|200.0.27.84|Firefox|About Cradlesong,  meanwhile other singles Someday and Mockingbird attained success on the Adult Contemp|104|35184372090106|71|274877920105|
2012-12-14T15:25:15.595+00:00|1168231161067|203.215.63.191|Firefox|no way!|7|35184372089270|65|274877963496|
2012-12-14T15:26:17.218+00:00|1168231321321|41.209.166.97|Safari|good|4|30786325577990|60|1168231321307|
2012-12-14T15:26:39.918+00:00|1168231329403|200.0.86.187|Firefox|great|5|17592186045707|49||1168231329400
2012-12-14T15:26:42.457+00:00|1168231188900|27.124.20.193|Internet Explorer|great|5|6597069767351|0||1099511712158
2012-12-14T15:27:05.169+00:00|1168231321310|196.29.42.107|Firefox|thx|3|42|60|1168231321307|
2012-12-14T15:28:04.524+00:00|1168231156603|196.3.152.54|Internet Explorer|no|2|24189255812037|71|1168231156595|
2012-12-14T15:28:05.269+00:00|1168231469632|41.204.102.171|Safari|no|2|37383395344486|84|962073039420|
2012-12-14T15:28:55.034+00:00|1168231235187|1.181.35.253|Internet Explorer|no way!|7|6597069767675|1||1168231235183
2012-12-14T15:30:48.283+00:00|1168231240656|1.88.26.152|Firefox|roflol|6|35184372090391|1|481036473283|
2012-12-14T15:31:20.922+00:00|1168231428189|31.210.17.48|Chrome|About Virgil, logues (or Bucolics), the GeoAbout Theodore Roosevelt, toward Progressivism, includiAbout When the Levee Breaks,  in 1929. The song is in reacAbout Pahlavi|169|2199023256361|50||1168231428188
2012-12-14T15:32:00.094+00:00|1168231240550|1.88.26.152|Firefox|I see|5|35184372090391|1||1030792287075
2012-12-14T15:34:28.806+00:00|1168231425834|61.4.67.186|Firefox|no way!|7|28587302322767|65|1030792472355|
2012-12-14T15:34:48.345+00:00|1168231118923|41.216.75.176|Safari|no way!|7|28587302322876|110|343597398083|
2012-12-14T15:35:19.172+00:00|1168231288683|190.4.240.35|Internet Explorer|roflol|6|13194139534730|69||1168231288681
2012-12-14T15:35:30.792+00:00|1168231434198|193.193.238.92|Firefox|thanks|6|17592186045681|82||1168231434195
2012-12-14T15:37:09.884+00:00|1168231428192|46.255.201.35|Internet Explorer|duh|3|30786325578931|77||1168231428189
2012-12-14T15:37:23.026+00:00|1168231151511|91.216.206.97|Firefox|good|4|30786325578598|78|1168231151510|
2012-12-14T15:37:41.079+00:00|1168231446717|118.107.128.185|Chrome|maybe|5|19791209300227|54||962073016508
2012-12-14T15:39:11.138+00:00|1168231177524|58.2.23.118|Chrome|About Robert A. Heinlein, h to these themesAbout Henry Ford, d left most of hiAbout|84|19791209300424|0||1168231177518
2012-12-14T15:39:24.767+00:00|1168231313894|1.10.3.248|Firefox|thx|3|26388279066936|1|687194976739|
2012-12-14T15:40:07.839+00:00|1168231252721|31.40.8.202|Internet Explorer|roflol|6|21990232557153|56||1168231252720
2012-12-14T15:40:19.719+00:00|1168231240986|41.77.23.47|Firefox|About Elvis Presley, e in 1954, working withAbout Judy Garland, ring in vaudeville withAb|89|35184372090391|84||1030792287513
2012-12-14T15:40:23.092+00:00|1168231418700|196.1.98.252|Firefox|cool|4|35184372088985|96|687195081536|
2012-12-14T15:41:12.258+00:00|1168231453252|49.206.129.69|Firefox|cool|4|4398046511608|0||1168231453250
2012-12-14T15:41:32.434+00:00|1168231249018|119.30.93.193|Internet Explorer|no way!|7|2199023257149|54||1168231249013
2012-12-14T15:41:42.745+00:00|1168231346680|27.34.236.210|Safari|About Johann Wolfgang von Goethe, ers Lehrjahre (Wilhelm Meister's Apprenticeshi|80|6597069766835|1||1168231346674
2012-12-14T15:41:58.093+00:00|1168231112156|1.2.1.48|Firefox|no|2|2199023256303|1||1168231112153
2012-12-14T15:42:09.894+00:00|1168231240974|1.88.26.152|Firefox|yes|3|35184372090391|1|206158566659|
2012-12-14T15:43:23.353+00:00|1168231488448|198.17.232.248|Firefox|fine|4|30786325578948|49|962073058234|
2012-12-14T15:44:17.512+00:00|1168231136691|196.203.101.186|Firefox|duh|3|17592186044744|104|137438985644|
2012-12-14T15:45:47.631+00:00|1168231470010|41.204.102.171|Safari|About Paris Hilton, 's My New BFF which was filmed in 2008 and alsAbout Ukrainian Soviet S|90|37383395344486|84|1099511993273|
2012-12-14T15:46:31.110+00:00|1168231240996|200.1.162.132|Firefox|yes|3|4398046511348|108||1168231240986
2012-12-14T15:47:15.891+00:00|1168231470014|1.9.49.223|Internet Explorer|ok|2|15393162790053|85||1168231470010
2012-12-14T15:47:20.972+00:00|1168231276425|148.250.218.116|Firefox|thanks|6|21990232556610|53||1168231276423
2012-12-14T15:47:34.283+00:00|1168231470022|31.13.8.222|Chrome|About Paris Hilton,  viewers, and brought Hilton and co-star RicAbout Colony of Virgin|86|30786325577994|101||1168231470010
2012-12-14T15:47:40.722+00:00|1168231446232|195.94.29.22|Internet Explorer|fine|4|13194139533820|109||1168231446230
2012-12-14T15:48:11.226+00:00|1168231314032|1.10.3.248|Firefox|roflol|6|26388279066936|1|824633930350|
2012-12-14T15:48:44.968+00:00|1168231371000|46.41.253.33|Chrome|roflol|6|30786325578797|95|1168231370990|
2012-12-14T15:48:45.366+00:00|1168231276672|41.214.181.193|Internet Explorer|great|5|28587302322491|87||1168231276656
2012-12-14T15:49:35.071+00:00|1168231342119|1.4.4.60|Firefox|right|5|35184372089698|1||1168231342110
2012-12-14T15:49:54.138+00:00|1168231481804|31.40.92.56|Chrome|About Korea, mately 78 million people speak Korean worldwide. For over a mille|78|786|72|1168231481803|
2012-12-14T15:50:12.509+00:00|1168231112159|46.166.41.51|Firefox|no way!|7|37383395344633|86||1168231112148
2012-12-14T15:50:22.030+00:00|1168231128001|109.200.162.181|Internet Explorer|LOL|3|26388279067210|109|1168231127994|
2012-12-14T15:53:16.665+00:00|1168231261772|103.246.76.247|Firefox|LOL|3|35184372089039|51||1168231261768
2012-12-14T15:53:31.752+00:00|1168231263724|27.123.96.50|Firefox|About Georg Wilhelm Friedrich Hegel, le revolutionized European phAbout Pope Pius IX|84|15393162789840|0||1168231263718
2012-12-14T15:53:55.607+00:00|1168231437332|49.156.23.213|Firefox|roflol|6|30786325579197|51|755914576915|
2012-12-14T15:56:14.759+00:00|1168231446398|118.107.128.185|Chrome|I see|5|19791209300227|54|962073016179|
2012-12-14T15:56:26.673+00:00|1168231240910|1.88.26.152|Firefox|About Tim Burton,  scheduled to be rAbout Afghanistan, o form major empirAbout Taxman,|86|35184372090391|1||1168231240906
2012-12-14T15:56:45.470+00:00|1168231240912|41.216.75.176|Safari|yes|3|28587302322876|110||1168231240910
2012-12-14T15:59:23.797+00:00|1168231135823|123.242.207.63|Safari|I see|5|19791209301317|55|206158461502|
2012-12-14T15:59:38.105+00:00|1168231287935|46.12.79.110|Firefox|cool|4|37383395345260|78||1099511811192
2012-12-14T16:01:35.701+00:00|1168231313204|27.62.14.221|Internet Explorer|About Jacques Chirac, cluded lower About Waylon Jennings, . Following tAbout|76|30786325579199|0||1168231313200
2012-12-14T16:03:04.271+00:00|1168231135511|196.203.101.186|Firefox|thx|3|17592186044744|104||755914275082
2012-12-14T16:04:58.311+00:00|1168231135341|31.170.104.16|Firefox|About A Rush of Blood to the Head, , successive to their previous win in thAbou|79|26388279067078|50||1168231135336
2012-12-14T16:04:59.047+00:00|1168231432569|187.116.3.13|Chrome|maybe|5|35184372090040|49||1168231432566
2012-12-14T16:05:57.919+00:00|1168231354833|46.29.29.10|Internet Explorer|About Albert, Prince Consort, named after the ducAbout Australia, ats from|75|24189255812167|50||1168231354828
2012-12-14T16:06:21.415+00:00|1168231280804|31.170.121.115|Internet Explorer|About Augustine of Hippo,  his contemporary, Jerome, Augustine establisAbout ...The Dand|88|28587302322180|48||1168231280803
2012-12-14T16:07:50.821+00:00|1168231352012|89.147.211.122|Internet Explorer|About Denzel Washington, enzel Hayes Washington, Jr. (born DeAbout Spanish Empire, pleted the Reconquista with the incoAbout In My Place, Tracks. In My Place was well receiveAb|176|17592186044800|4||1168231352007
2012-12-14T16:11:13.022+00:00|1168231462437|1.2.2.77|Firefox|About Shania Twain, n May 8, 2011. She receiveAbout Lady Marmalade, t Hits L|76|19791209299997|1||962073032226
2012-12-14T16:12:26.012+00:00|1168231128003|109.200.162.181|Internet Explorer|thx|3|26388279067210|109|1168231127994|
2012-12-14T16:14:19.094+00:00|1168231160733|186.27.45.76|Internet Explorer|fine|4|37383395345414|5||1168231160731
2012-12-14T16:14:25.635+00:00|1168231444004|27.50.4.77|Chrome|no|2|859|0||1168231444003
2012-12-14T16:14:35.718+00:00|1168231313056|27.62.14.221|Internet Explorer|About Cuba,  plane on a photoreconnaissance mission captured photographic proof of Soviet missile|98|30786325579199|0|1099511836316|
2012-12-14T16:17:04.774+00:00|1168231434257|46.29.29.10|Internet Explorer|About Jean Chrétien, er of Finance,About Manuel Noriega,  and after a rAbout Quincy Jones, egend Award i|104|24189255812167|50||1168231434255
2012-12-14T16:17:37.443+00:00|1168231160812|203.215.63.191|Firefox|About Francoist Spain, fter the collapse of the Axis powers. This changed|74|35184372089270|65|1099511684075|
2012-12-14T16:17:40.878+00:00|1168231428195|27.50.7.3|Firefox|good|4|21990232556183|0||1168231428189
2012-12-14T16:18:02.959+00:00|1168231280828|198.17.232.7|Internet Explorer|yes|3|32985348834826|49||1168231280824
2012-12-14T16:18:39.584+00:00|1168231262394|49.156.156.55|Safari|duh|3|17592186045211|0||1168231262388
2012-12-14T16:18:49.308+00:00|1168231346675|41.77.100.35|Chrome|ok|2|8796093023613|97||1168231346674
2012-12-14T16:19:01.951+00:00|1168231276707|192.223.88.63|Chrome|LOL|3|37383395345948|49||1030792323228
2012-12-14T16:19:46.966+00:00|1168231280829|109.200.162.181|Internet Explorer|About Robert Redford,  (1973), The Way We Were (1973), The Great Gatsby (1974), Three Days of the Condor (19About British North America, da. In Canada, some of the Acts w|170|26388279067210|109||1168231280824
2012-12-14T16:19:50.563+00:00|1168231136378|196.203.101.186|Firefox|About LL Cool J, rika Bambaataa, funk legend Rick James, Kurtis Blow, and pioneers Run-DMCAbout Paraguay,  In 1994 Paraguay joined Argentina, Bra|145|17592186044744|104|687194799217|
2012-12-14T16:20:00.777+00:00|1168231136381|53.96.187.150|Firefox|I see|5|10995116279197|50||1168231136378
2012-12-14T16:20:35.767+00:00|1168231437296|49.156.23.213|Internet Explorer|About Stephen Sondheim, ser/lyricist) A Funny Thing Happened on thAbout Robert the|82|30786325579197|51||1099511960557
2012-12-14T16:20:43.805+00:00|1168231177521|27.106.222.96|Opera|cool|4|30786325579234|55||1168231177507
2012-12-14T16:22:36.372+00:00|1168231280830|14.204.93.69|Firefox|About Drive Slow, s the fifth and final single of West's second studio album, Late Regist|89|10995116279037|1||1168231280829
2012-12-14T16:23:48.239+00:00|1168231290348|213.55.94.124|Internet Explorer|Genesis Live is the first live album released by rock group Genesis in 1973. It was the band's first top 10 hit in the UK, reaching No.9 and remaining on the charts for 10 weeks.|178|32985348834264|76|1168231290340|
2012-12-14T16:25:59.758+00:00|1168231481786|31.40.92.56|Chrome|I see|5|786|72|1168231481784|
2012-12-14T16:26:30.102+00:00|1168231300608|27.110.117.214|Firefox|About Ashanti Empire, t Africa. Their military power, which came froAbout Duchy of Saxony,|90|13194139534592|52||1168231300607
2012-12-14T16:26:41.120+00:00|1168231279176|123.242.203.109|Internet Explorer|no|2|21990232556064|55|1030792325694|
2012-12-14T16:27:21.881+00:00|1168231264068|200.40.120.70|Internet Explorer|maybe|5|26388279067663|47||1168231264064
2012-12-14T16:28:52.335+00:00|1168231346899|59.185.71.114|Firefox|great|5|2199023255641|0||1168231346895
2012-12-14T16:29:09.540+00:00|1168231136383|46.29.29.10|Internet Explorer|About Fuck tha Police,  single, it ranked #425 on Rolling Stone's list of the 500|81|24189255812167|50||1168231136378
2012-12-14T16:29:25.132+00:00|1168231160957|203.215.63.191|Chrome|maybe|5|35184372089270|65||1099511684217
2012-12-14T16:30:25.047+00:00|1168231383419|31.3.99.114|Internet Explorer|ok|2|28587302322848|89|481036616048|
2012-12-14T16:30:34.699+00:00|1168231338368|42.190.7.50|Firefox|great|5|32985348834665|85|1030792384892|
2012-12-14T16:31:06.922+00:00|1168231163582|2.210.112.200|Internet Explorer|About Wolfgang Amadeus Mozart, cal composers. Mozart showed prodigious abiliAbout Spike|88|19791209301104|50||1168231163581
2012-12-14T16:31:24.740+00:00|1168231478288|46.227.61.58|Internet Explorer|right|5|8796093023851|78|962073048074|
2012-12-14T16:31:50.859+00:00|1168231383315|31.3.99.114|Internet Explorer|ok|2|28587302322848|89||962072953101
2012-12-14T16:32:52.727+00:00|1168231240789|1.88.26.152|Firefox|fine|4|35184372090391|1||893353333840
2012-12-14T16:33:40.944+00:00|1168231383390|31.3.99.114|Internet Explorer|no way!|7|28587302322848|89||1030792429910
2012-12-14T16:33:57.025+00:00|1168231506187|31.131.28.133|Internet Explorer|I see|5|28587302322297|106|1168231506184|
2012-12-14T16:36:28.986+00:00|1168231470023|80.95.87.24|Firefox|I see|5|30786325579035|79||1168231470010
2012-12-14T16:36:47.836+00:00|1168231127998|31.211.182.228|Safari|fine|4|2199023255851|50|1168231127994|
2012-12-14T16:36:53.471+00:00|1168231504641|117.6.98.6|Internet Explorer|About Shakira, . While working as a seAbout John Peel, tic taste in music and About Some|89|24189255811433|58|1168231504638|
2012-12-14T16:37:51.828+00:00|1168231288080|1.10.21.91|Chrome|About Saddam Hussein, maintained poweAbout Mary, Did You Know?, y Mark Lowry anAbout C|86|4398046512126|1||1168231288077
2012-12-14T16:38:04.462+00:00|1168231504666|1.74.38.36|Chrome|fine|4|30786325578300|52|1168231504654|
2012-12-14T16:38:39.202+00:00|1168231237328|201.220.202.190|Chrome|good|4|6597069767337|71||1168231237323
2012-12-14T16:39:12.838+00:00|1168231300103|1.1.0.104|Firefox|no|2|32985348833455|1||1168231300100
2012-12-14T16:39:43.458+00:00|1168231263425|61.4.67.186|Firefox|About The Wraith: Shangri-La, d not contribute to. It features guest appearances by|84|28587302322767|65||1168231263424
2012-12-14T16:42:01.610+00:00|1168231240807|1.88.26.152|Firefox|great|5|35184372090391|1|962072810595|
2012-12-14T16:42:25.576+00:00|1168231288082|103.3.249.211|Chrome|roflol|6|35184372090503|58||1168231288077
2012-12-14T16:43:01.129+00:00|1168231420248|27.110.117.214|Firefox|LOL|3|13194139534592|52||1168231420247
2012-12-14T16:43:08.652+00:00|1168231117715|46.227.232.222|Firefox|About Woody Allen, ring the 1970s. He is often identifiedAbout Confederate|74|756|89||1168231117713
2012-12-14T16:44:49.103+00:00|1168231136114|31.211.182.228|Safari|About Trinidad and Tobago, e English speaking Caribbean. Its mission statement is to defe|89|2199023255851|50||1168231136098
2012-12-14T16:45:40.235+00:00|1168231276449|192.223.88.63|Chrome|About William Shatner, during his musical career. Shatner typicalAbout Republic of|83|37383395345948|49||549755985823
2012-12-14T16:46:26.060+00:00|1168231313176|27.62.14.221|Internet Explorer|About Birthday Sex, e Billboard Hot 100 and topped the Hot R&B/Hip-Hop Songs. The si|84|30786325579199|0|1168231313167|
2012-12-14T16:46:30.279+00:00|1168231207480|204.79.148.6|Firefox|About Arnold Schwarzenegger, , 2003, iAbout Lady Gaga, ercial suAbout Henry Mancini|83|37383395344977|50||1099511730738
2012-12-14T16:46:45.068+00:00|1168231280743|31.29.113.218|Internet Explorer|roflol|6|6597069768249|77|481036513382|
2012-12-14T16:47:09.018+00:00|1168231313177|31.220.17.230|Internet Explorer|no way!|7|15393162790502|50||1168231313176
2012-12-14T16:47:46.398+00:00|1168231166658|49.50.8.147|Internet Explorer|fine|4|32985348834574|51|1168231166656|
2012-12-14T16:48:38.784+00:00|1168231456873|190.96.189.165|Chrome|LOL|3|35184372089895|70||1099511980136
2012-12-14T16:49:12.434+00:00|1168231342357|61.1.133.214|Internet Explorer|good|4|26388279067742|0||1168231342350
2012-12-14T16:49:54.870+00:00|1168231288677|1.10.11.48|Firefox|I see|5|4398046512582|1|1168231288674|
2012-12-14T16:50:22.020+00:00|1168231402602|1.15.154.213|Firefox|thx|3|21990232555741|1||1099511925863
2012-12-14T16:51:38.422+00:00|1168231370825|49.205.88.251|Firefox|roflol|6|2199023256479|0|1168231370820|
2012-12-14T16:51:50.574+00:00|1168231276559|192.223.88.63|Chrome|ok|2|37383395345948|49||1030792323077
2012-12-14T16:52:27.242+00:00|1168231302237|125.213.195.183|Internet Explorer|ok|2|4398046512162|59||1168231302236
2012-12-14T16:52:38.616+00:00|1168231264065|148.233.148.205|Firefox|good|4|4398046512479|53||1168231264064
