creationDate|PersonId|CommentId
2012-12-30T19:32:20.789+00:00|8796093023144|1168231301692
2012-12-30T19:32:36.065+00:00|10995116277805|1168231454489
2012-12-30T19:32:36.140+00:00|37383395345628|1168231127232
2012-12-30T19:32:49.054+00:00|35184372089936|1168231394947
2012-12-30T19:32:59.071+00:00|19791209300651|1168231494001
2012-12-30T19:33:20.190+00:00|30786325578073|1168231507072
2012-12-30T19:33:23.214+00:00|8796093023282|1168231315542
2012-12-30T19:34:47.078+00:00|15393162789532|1168231348925
2012-12-30T19:35:07.740+00:00|21990232556610|1168231434228
2012-12-30T19:37:06.285+00:00|2199023256666|1168231377075
2012-12-30T19:37:16.356+00:00|2199023255994|1168231299601
2012-12-30T19:37:39.396+00:00|28587302322758|1168231288152
2012-12-30T19:37:46.747+00:00|32985348833485|1168231196897
2012-12-30T19:38:45.492+00:00|28587302323559|1168231303897
2012-12-30T19:40:08.354+00:00|30786325578643|1168231287329
2012-12-30T19:40:48.973+00:00|13194139534942|1168231350990
2012-12-30T19:40:56.519+00:00|37383395345473|1168231111000
2012-12-30T19:41:10.360+00:00|4398046511934|1168231466054
2012-12-30T19:41:13.229+00:00|37383395345239|1168231301692
2012-12-30T19:41:22.483+00:00|17592186044525|1168231112222
2012-12-30T19:42:36.321+00:00|19791209300150|1168231324854
2012-12-30T19:42:51.919+00:00|26388279067748|1168231470074
2012-12-30T19:43:03.996+00:00|28587302322534|1168231429190
2012-12-30T19:43:37.770+00:00|13194139535005|1168231151579
2012-12-30T19:43:39.482+00:00|21990232556251|1168231341291
2012-12-30T19:43:44.787+00:00|347|1168231350897
2012-12-30T19:43:47.842+00:00|10995116278326|1168231312820
2012-12-30T19:44:06.483+00:00|910|1168231367042
2012-12-30T19:44:10.482+00:00|15393162789145|1168231341291
2012-12-30T19:44:24.053+00:00|21990232556711|1168231469485
2012-12-30T19:44:28.473+00:00|21990232555526|1168231350897
2012-12-30T19:45:11.398+00:00|24189255811985|1168231187623
2012-12-30T19:45:31.544+00:00|28587302322396|1168231341291
2012-12-30T19:45:38.848+00:00|32985348833556|1168231420161
2012-12-30T19:45:52.811+00:00|17592186045748|1168231153439
2012-12-30T19:46:54.113+00:00|15393162789407|1168231143964
2012-12-30T19:47:52.625+00:00|10995116278578|1168231172298
2012-12-30T19:48:26.195+00:00|32985348834696|1168231220779
2012-12-30T19:48:27.363+00:00|24189255811081|1168231262269
2012-12-30T19:48:30.653+00:00|8796093023077|1168231505603
2012-12-30T19:48:58.345+00:00|24189255812617|1168231469485
2012-12-30T19:49:17.087+00:00|4398046511591|1168231491141
2012-12-30T19:49:24.988+00:00|6597069767970|1168231469485
2012-12-30T19:49:45.060+00:00|19791209299997|1168231312756
2012-12-30T19:49:57.258+00:00|2199023255851|1168231338672
2012-12-30T19:50:53.937+00:00|21990232555631|1168231263504
2012-12-30T19:52:15.583+00:00|13194139533620|1168231262269
2012-12-30T19:52:24.042+00:00|17592186045847|1168231348711
2012-12-30T19:52:36.297+00:00|30786325578526|1168231127232
2012-12-30T19:52:40.244+00:00|17592186044711|1168231314771
2012-12-30T19:53:32.783+00:00|10995116278196|1168231300978
2012-12-30T19:53:36.925+00:00|24189255812068|1168231465944
2012-12-30T19:54:15.007+00:00|37383395344980|1168231263504
2012-12-30T19:56:40.664+00:00|32985348833585|1168231332175
2012-12-30T19:56:44.890+00:00|10995116278753|1168231491141
2012-12-30T19:57:38.605+00:00|10995116278104|1168231172298
2012-12-30T19:58:12.182+00:00|10995116278390|1168231315542
2012-12-30T19:58:18.581+00:00|19791209300316|1168231294526
2012-12-30T19:58:30.189+00:00|15393162788992|1168231346826
2012-12-30T19:59:06.563+00:00|10995116278066|1168231113765
2012-12-30T19:59:14.014+00:00|28587302323330|1168231341291
2012-12-30T19:59:35.567+00:00|4398046512495|1168231153343
2012-12-30T19:59:38.892+00:00|8796093023144|1168231301453
2012-12-30T19:59:39.936+00:00|13194139533645|1168231473992
2012-12-30T19:59:48.414+00:00|2199023257005|1168231491141
2012-12-30T19:59:53.618+00:00|21990232555781|1168231469485
2012-12-30T20:00:01.526+00:00|32985348834010|1168231341291
2012-12-30T20:00:37.257+00:00|15393162790063|1168231466054
2012-12-30T20:00:49.206+00:00|28587302323659|1168231469485
2012-12-30T20:00:50.931+00:00|2199023257093|1168231367042
2012-12-30T20:00:51.577+00:00|13194139533901|1168231495006
2012-12-30T20:00:55.373+00:00|28587302322947|1168231469485
2012-12-30T20:01:48.947+00:00|2199023256425|1168231294538
2012-12-30T20:01:59.625+00:00|8796093022904|1168231153439
2012-12-30T20:02:34.617+00:00|699|1168231494306
2012-12-30T20:04:09.458+00:00|21990232557062|1168231500447
2012-12-30T20:04:55.526+00:00|26388279067176|1168231187625
2012-12-30T20:05:49.695+00:00|13194139534658|1168231469485
2012-12-30T20:07:27.284+00:00|4398046512445|1168231235679
2012-12-30T20:08:41.541+00:00|2199023255724|1168231373827
2012-12-30T20:09:06.060+00:00|28587302323401|1168231494001
2012-12-30T20:09:37.800+00:00|26388279067742|1168231469485
2012-12-30T20:09:37.964+00:00|37383395345225|1168231466054
2012-12-30T20:10:21.834+00:00|4398046512770|1168231111866
2012-12-30T20:10:59.762+00:00|21990232556140|1168231341291
2012-12-30T20:11:06.470+00:00|2199023255898|1168231494001
2012-12-30T20:11:37.074+00:00|6597069768167|1168231330189
2012-12-30T20:13:15.607+00:00|24189255812556|1168231465944
2012-12-30T20:13:21.585+00:00|26388279067637|1168231203303
2012-12-30T20:13:23.467+00:00|32985348834574|1168231235801
2012-12-30T20:13:26.784+00:00|4398046512139|1168231179543
2012-12-30T20:13:36.544+00:00|13194139533646|1168231131701
2012-12-30T20:14:23.924+00:00|21990232555639|1168231187623
2012-12-30T20:14:52.159+00:00|24189255811723|1168231182314
2012-12-30T20:15:10.296+00:00|37383395345707|1168231188873
2012-12-30T20:15:17.304+00:00|24189255812726|1168231324854
2012-12-30T20:15:23.779+00:00|28587302322668|1168231380156
2012-12-30T20:16:08.004+00:00|32985348833861|1168231172291
2012-12-30T20:16:11.149+00:00|32985348834010|1168231111866
2012-12-30T20:16:25.324+00:00|28587302322758|1168231287329
2012-12-30T20:18:46.956+00:00|6597069766697|1168231287329
2012-12-30T20:19:09.846+00:00|15393162790417|1168231188873
2012-12-30T20:19:26.142+00:00|30786325577990|1168231507072
2012-12-30T20:19:55.160+00:00|10995116278767|1168231443701
2012-12-30T20:20:07.874+00:00|28587302323389|1168231381824
2012-12-30T20:21:27.204+00:00|2199023257197|1168231112222
2012-12-30T20:21:41.104+00:00|32985348834914|1168231470074
2012-12-30T20:22:33.310+00:00|4398046511608|1168231131701
2012-12-30T20:22:54.453+00:00|8796093023537|1168231322414
2012-12-30T20:23:17.927+00:00|35184372090311|1168231341291
2012-12-30T20:23:25.733+00:00|4398046511147|1168231287329
2012-12-30T20:24:20.504+00:00|19791209300812|1168231507072
2012-12-30T20:24:32.787+00:00|21990232556302|1168231331655
2012-12-30T20:24:35.427+00:00|1608|1168231294526
2012-12-30T20:24:45.496+00:00|37383395345078|1168231381824
2012-12-30T20:24:47.267+00:00|35184372090424|1168231287329
2012-12-30T20:25:18.927+00:00|19791209300156|1168231207569
2012-12-30T20:25:28.203+00:00|28587302322307|1168231111846
2012-12-30T20:26:23.116+00:00|21990232557010|1168231380156
2012-12-30T20:26:31.026+00:00|30786325578867|1168231288152
2012-12-30T20:26:31.665+00:00|21990232556540|1168231153439
2012-12-30T20:26:32.554+00:00|13194139533919|1168231469485
2012-12-30T20:27:02.255+00:00|4398046512336|1168231113765
2012-12-30T20:27:23.271+00:00|4398046512286|1168231131701
2012-12-30T20:27:28.525+00:00|32985348834350|1168231341283
2012-12-30T20:27:41.433+00:00|10995116278104|1168231287329
2012-12-30T20:27:56.115+00:00|13194139534474|1168231462064
2012-12-30T20:29:15.513+00:00|24189255811723|1168231299862
2012-12-30T20:30:00.331+00:00|32985348834502|1168231143964
2012-12-30T20:31:28.946+00:00|13194139533753|1168231380156
2012-12-30T20:31:30.408+00:00|30786325579189|1168231330189
2012-12-30T20:31:40.152+00:00|4398046512269|1168231287329
2012-12-30T20:32:11.341+00:00|24189255812068|1168231299601
2012-12-30T20:32:16.314+00:00|21990232557019|1168231495006
2012-12-30T20:32:39.952+00:00|24189255811917|1168231324854
2012-12-30T20:32:43.198+00:00|26388279067997|1168231469485
2012-12-30T20:33:18.022+00:00|15393162790351|1168231299601
2012-12-30T20:33:48.592+00:00|4398046512388|1168231117703
2012-12-30T20:34:02.302+00:00|26388279068275|1168231299093
2012-12-30T20:34:59.980+00:00|24189255812158|1168231373827
2012-12-30T20:35:12.468+00:00|10995116278132|1168231153439
2012-12-30T20:35:12.935+00:00|21990232556493|1168231324854
2012-12-30T20:36:55.403+00:00|1355|1168231299862
2012-12-30T20:36:57.364+00:00|35184372090046|1168231287329
2012-12-30T20:37:16.038+00:00|1448|1168231350897
2012-12-30T20:37:22.722+00:00|17592186045211|1168231454525
2012-12-30T20:38:12.347+00:00|32985348834358|1168231459631
2012-12-30T20:38:18.843+00:00|37383395346064|1168231131701
2012-12-30T20:38:37.952+00:00|24189255812556|1168231469485
2012-12-30T20:38:45.328+00:00|2199023255778|1168231348925
2012-12-30T20:39:39.092+00:00|28587302323720|1168231504862
2012-12-30T20:39:50.478+00:00|6597069766967|1168231469485
2012-12-30T20:40:03.233+00:00|4398046511661|1168231469485
2012-12-30T20:40:20.719+00:00|28587302322210|1168231287812
2012-12-30T20:40:38.917+00:00|1204|1168231466054
2012-12-30T20:41:35.592+00:00|37383395344428|1168231294535
2012-12-30T20:41:46.666+00:00|30786325578777|1168231187623
2012-12-30T20:41:49.331+00:00|1681|1168231131701
2012-12-30T20:41:54.910+00:00|21990232557041|1168231287329
2012-12-30T20:41:57.884+00:00|2199023256031|1168231203303
2012-12-30T20:42:22.969+00:00|15393162789762|1168231153439
2012-12-30T20:42:59.072+00:00|19791209300060|1168231126883
2012-12-30T20:42:59.733+00:00|30786325577809|1168231287329
2012-12-30T20:43:00.999+00:00|30786325579250|1168231301453
2012-12-30T20:44:07.310+00:00|15393162789066|1168231173715
2012-12-30T20:44:12.655+00:00|19791209300225|1168231481292
2012-12-30T20:44:27.925+00:00|37383395345524|1168231222277
2012-12-30T20:44:38.607+00:00|4398046512585|1168231105159
2012-12-30T20:45:03.953+00:00|4398046512103|1168231262269
2012-12-30T20:46:15.131+00:00|4398046512405|1168231450084
2012-12-30T20:46:15.375+00:00|2199023257005|1168231287329
2012-12-30T20:46:51.646+00:00|19791209300415|1168231443701
2012-12-30T20:47:02.399+00:00|15393162790062|1168231341291
2012-12-30T20:47:16.936+00:00|705|1168231118256
2012-12-30T20:47:21.879+00:00|37383395344721|1168231454140
2012-12-30T20:47:23.633+00:00|17592186046075|1168231143964
2012-12-30T20:47:54.375+00:00|32985348833966|1168231332376
2012-12-30T20:48:13.688+00:00|6597069768129|1168231469485
2012-12-30T20:48:28.844+00:00|17592186044850|1168231173034
2012-12-30T20:48:53.653+00:00|13194139533743|1168231315542
2012-12-30T20:49:10.956+00:00|32985348834886|1168231287329
2012-12-30T20:49:14.745+00:00|37383395344878|1168231112222
2012-12-30T20:49:27.372+00:00|13194139534173|1168231508654
2012-12-30T20:50:15.056+00:00|28587302322767|1168231111007
2012-12-30T20:50:19.981+00:00|17592186046075|1168231197034
2012-12-30T20:50:47.375+00:00|10995116278599|1168231469485
2012-12-30T20:50:47.689+00:00|35184372090106|1168231332302
2012-12-30T20:50:57.286+00:00|6597069767115|1168231153577
2012-12-30T20:51:03.104+00:00|673|1168231187625
2012-12-30T20:51:07.993+00:00|35184372089406|1168231235801
2012-12-30T20:51:10.001+00:00|35184372090028|1168231377075
2012-12-30T20:52:54.627+00:00|32985348834886|1168231470074
2012-12-30T20:53:37.201+00:00|24189255811684|1168231470074
2012-12-30T20:53:56.609+00:00|35184372088984|1168231470074
2012-12-30T20:54:19.084+00:00|28587302322311|1168231466054
2012-12-30T20:54:20.417+00:00|2199023256293|1168231377083
2012-12-30T20:54:46.196+00:00|8796093023183|1168231262502
2012-12-30T20:55:10.038+00:00|17592186045784|1168231294526
2012-12-30T20:56:28.560+00:00|701|1168231294535
2012-12-30T20:56:34.453+00:00|2199023256990|1168231298401
2012-12-30T20:56:51.311+00:00|24189255812181|1168231320119
2012-12-30T20:57:51.938+00:00|35184372090529|1168231494001
2012-12-30T20:57:55.719+00:00|17592186044991|1168231320119
2012-12-30T20:58:00.318+00:00|4398046511568|1168231300566
2012-12-30T20:58:16.919+00:00|13194139534533|1168231287329
2012-12-30T20:58:19.544+00:00|32985348833673|1168231429190
2012-12-30T21:00:01.392+00:00|17592186044645|1168231494306
2012-12-30T21:00:29.001+00:00|1420|1168231454525
2012-12-30T21:00:38.431+00:00|28587302323051|1168231173715
2012-12-30T21:00:48.957+00:00|66|1168231465944
2012-12-30T21:00:49.585+00:00|30786325579172|1168231196395
2012-12-30T21:00:56.989+00:00|30786325577944|1168231341291
2012-12-30T21:01:04.263+00:00|24189255811930|1168231377075
2012-12-30T21:01:17.329+00:00|375|1168231173715
2012-12-30T21:02:05.645+00:00|2199023256302|1168231294526
2012-12-30T21:02:22.046+00:00|17592186045625|1168231469485
2012-12-30T21:02:51.907+00:00|24189255812238|1168231377083
2012-12-30T21:02:53.026+00:00|10995116279024|1168231395987
2012-12-30T21:03:23.593+00:00|13194139534224|1168231357208
2012-12-30T21:03:40.632+00:00|24189255812671|1168231287329
2012-12-30T21:03:40.696+00:00|17592186045804|1168231508932
2012-12-30T21:03:41.724+00:00|37383395344878|1168231474301
2012-12-30T21:04:16.643+00:00|35184372090502|1168231341291
2012-12-30T21:04:24.708+00:00|8796093023209|1168231112222
2012-12-30T21:04:56.290+00:00|21990232556241|1168231469485
2012-12-30T21:05:25.263+00:00|28587302323314|1168231127232
2012-12-30T21:06:04.653+00:00|26388279068185|1168231188873
2012-12-30T21:06:47.542+00:00|37383395345429|1168231387826
2012-12-30T21:07:06.351+00:00|2199023255790|1168231300586
2012-12-30T21:07:22.882+00:00|35184372089378|1168231220779
2012-12-30T21:08:00.009+00:00|35184372089722|1168231466054
2012-12-30T21:08:28.413+00:00|10995116278091|1168231105159
2012-12-30T21:08:53.727+00:00|37383395345264|1168231347494
2012-12-30T21:09:31.240+00:00|21990232556269|1168231324854
2012-12-30T21:10:05.636+00:00|37383395346069|1168231113788
2012-12-30T21:10:09.698+00:00|6597069767700|1168231288152
2012-12-30T21:10:37.985+00:00|24189255811431|1168231277099
2012-12-30T21:10:43.929+00:00|6597069766769|1168231153343
2012-12-30T21:10:44.623+00:00|13194139534509|1168231187623
2012-12-30T21:10:57.831+00:00|17592186045041|1168231315203
2012-12-30T21:10:58.804+00:00|30786325578726|1168231151579
2012-12-30T21:11:06.398+00:00|2199023256868|1168231508932
2012-12-30T21:11:07.137+00:00|24189255812167|1168231277099
2012-12-30T21:11:20.895+00:00|13194139533740|1168231342532
2012-12-30T21:11:37.502+00:00|37383395345221|1168231395524
2012-12-30T21:11:41.245+00:00|21990232556387|1168231377075
2012-12-30T21:11:51.275+00:00|32985348834169|1168231470074
2012-12-30T21:11:57.258+00:00|37383395344579|1168231429190
2012-12-30T21:12:10.117+00:00|26388279068209|1168231377075
2012-12-30T21:12:30.040+00:00|17592186045577|1168231287329
2012-12-30T21:12:32.607+00:00|19791209301538|1168231377075
2012-12-30T21:12:51.334+00:00|24189255812158|1168231187625
2012-12-30T21:13:13.833+00:00|455|1168231131701
2012-12-30T21:13:24.617+00:00|6597069767390|1168231185920
2012-12-30T21:14:08.626+00:00|2199023256791|1168231299601
2012-12-30T21:14:12.661+00:00|8796093023144|1168231395524
2012-12-30T21:15:55.505+00:00|17592186044513|1168231131701
2012-12-30T21:16:24.293+00:00|10995116279452|1168231350897
2012-12-30T21:16:53.439+00:00|15393162789541|1168231273133
2012-12-30T21:16:55.175+00:00|21990232556641|1168231469485
2012-12-30T21:17:12.383+00:00|10995116279364|1168231508932
2012-12-30T21:17:40.529+00:00|13194139533901|1168231111846
2012-12-30T21:17:50.668+00:00|4398046512273|1168231188873
2012-12-30T21:18:13.560+00:00|24189255811723|1168231336232
2012-12-30T21:19:00.630+00:00|13194139534474|1168231443701
2012-12-30T21:19:38.340+00:00|15393162789912|1168231471461
2012-12-30T21:19:49.481+00:00|4398046512286|1168231188858
2012-12-30T21:19:51.560+00:00|21990232556212|1168231196823
2012-12-30T21:21:55.290+00:00|17592186045875|1168231377083
2012-12-30T21:22:07.536+00:00|1448|1168231443968
2012-12-30T21:22:11.873+00:00|21990232556488|1168231508932
2012-12-30T21:22:37.273+00:00|37383395344993|1168231287329
2012-12-30T21:24:32.432+00:00|13194139534949|1168231287329
2012-12-30T21:27:19.295+00:00|19791209300925|1168231320119
2012-12-30T21:27:29.148+00:00|42|1168231111397
2012-12-30T21:27:50.262+00:00|37383395344878|1168231497793
2012-12-30T21:28:24.224+00:00|8796093023371|1168231448442
2012-12-30T21:28:37.211+00:00|8796093023802|1168231376822
2012-12-30T21:28:37.793+00:00|10995116279452|1168231105159
2012-12-30T21:29:06.526+00:00|21990232556159|1168231287329
2012-12-30T21:29:09.075+00:00|21990232556083|1168231262325
2012-12-30T21:29:26.964+00:00|26388279068003|1168231298401
2012-12-30T21:29:34.149+00:00|17592186045408|1168231110965
2012-12-30T21:29:40.152+00:00|13194139534129|1168231494442
2012-12-30T21:29:49.876+00:00|13194139534129|1168231287329
2012-12-30T21:30:49.487+00:00|13194139534658|1168231349386
2012-12-30T21:30:54.338+00:00|21990232557019|1168231342532
2012-12-30T21:30:58.500+00:00|4398046512388|1168231180509
2012-12-30T21:31:27.676+00:00|17592186044645|1168231377083
2012-12-30T21:31:39.635+00:00|24189255811210|1168231348925
2012-12-30T21:32:02.023+00:00|37383395344993|1168231333887
2012-12-30T21:32:16.822+00:00|17592186044850|1168231153439
2012-12-30T21:32:21.229+00:00|37383395344394|1168231333887
2012-12-30T21:32:53.209+00:00|1130|1168231377083
2012-12-30T21:33:03.183+00:00|8796093023809|1168231131701
2012-12-30T21:33:03.284+00:00|10995116277805|1168231348711
2012-12-30T21:33:10.800+00:00|15393162789023|1168231301692
2012-12-30T21:33:22.342+00:00|30786325579197|1168231131701
2012-12-30T21:34:13.144+00:00|37383395345239|1168231507072
2012-12-30T21:34:28.486+00:00|30786325578706|1168231287329
2012-12-30T21:34:30.884+00:00|17592186045195|1168231287329
2012-12-30T21:35:05.132+00:00|15393162790399|1168231469485
2012-12-30T21:35:25.940+00:00|10995116278578|1168231196115
2012-12-30T21:35:54.354+00:00|13194139534592|1168231300978
2012-12-30T21:37:37.464+00:00|15393162790481|1168231262502
2012-12-30T21:38:32.644+00:00|6597069767337|1168231334872
2012-12-30T21:38:51.338+00:00|13194139534588|1168231357208
2012-12-30T21:39:26.411+00:00|28587302323051|1168231377083
2012-12-30T21:39:52.687+00:00|24189255812036|1168231187625
2012-12-30T21:39:55.480+00:00|32985348834928|1168231348925
2012-12-30T21:39:56.502+00:00|15393162789051|1168231262502
2012-12-30T21:40:16.369+00:00|21990232556073|1168231131701
2012-12-30T21:40:46.377+00:00|17592186044648|1168231153439
2012-12-30T21:40:58.961+00:00|21990232556183|1168231262269
2012-12-30T21:41:07.408+00:00|28587302322668|1168231380131
2012-12-30T21:41:25.965+00:00|10995116278767|1168231173034
2012-12-30T21:41:49.017+00:00|30786325577990|1168231287329
2012-12-30T21:42:12.834+00:00|24189255812253|1168231112222
2012-12-30T21:42:22.806+00:00|2199023255851|1168231466694
2012-12-30T21:43:44.006+00:00|17592186045670|1168231469485
2012-12-30T21:44:23.536+00:00|28587302322491|1168231114909
2012-12-30T21:44:33.098+00:00|28587302322920|1168231377075
2012-12-30T21:45:14.019+00:00|21990232557041|1168231463993
2012-12-30T21:45:37.950+00:00|10995116277934|1168231299601
2012-12-30T21:46:07.024+00:00|13194139533818|1168231127152
2012-12-30T21:46:19.832+00:00|32985348833950|1168231348925
2012-12-30T21:46:24.513+00:00|37383395345452|1168231287329
2012-12-30T21:46:47.161+00:00|32985348833804|1168231287329
2012-12-30T21:46:50.735+00:00|17592186044725|1168231287329
2012-12-30T21:47:07.853+00:00|15393162789111|1168231508932
2012-12-30T21:47:16.371+00:00|2199023256031|1168231109070
2012-12-30T21:48:17.034+00:00|6597069767047|1168231198388
2012-12-30T21:48:40.369+00:00|26388279067933|1168231469485
2012-12-30T21:49:38.068+00:00|15393162789781|1168231288152
2012-12-30T21:50:04.522+00:00|24189255811783|1168231480815
2012-12-30T21:50:15.401+00:00|4398046512338|1168231287329
2012-12-30T21:50:47.503+00:00|10995116278204|1168231153439
2012-12-30T21:51:29.224+00:00|8796093022302|1168231246146
2012-12-30T21:51:43.645+00:00|32985348834696|1168231300978
2012-12-30T21:52:44.418+00:00|26388279068153|1168231299601
2012-12-30T21:53:05.984+00:00|2199023256377|1168231110965
2012-12-30T21:53:11.746+00:00|21990232556266|1168231187625
2012-12-30T21:53:53.293+00:00|28587302322225|1168231111866
2012-12-30T21:54:31.572+00:00|10995116279197|1168231257026
2012-12-30T21:54:59.613+00:00|8796093023616|1168231293051
2012-12-30T21:55:06.291+00:00|15393162789912|1168231495006
2012-12-30T21:55:41.342+00:00|13194139533743|1168231314771
2012-12-30T21:56:13.592+00:00|30786325578744|1168231143964
2012-12-30T21:56:13.708+00:00|2199023255783|1168231322952
2012-12-30T21:56:14.557+00:00|19791209301265|1168231288152
2012-12-30T21:56:36.398+00:00|21990232556159|1168231474301
2012-12-30T21:56:39.199+00:00|19791209301021|1168231350897
2012-12-30T21:56:44.131+00:00|13194139534524|1168231456799
2012-12-30T21:56:51.400+00:00|4398046511151|1168231312811
2012-12-30T21:56:52.373+00:00|32985348834254|1168231262502
2012-12-30T21:56:57.408+00:00|17592186045813|1168231469485
2012-12-30T21:57:11.316+00:00|4398046511934|1168231294526
2012-12-30T21:58:49.541+00:00|15393162789106|1168231341291
2012-12-30T21:59:27.822+00:00|30786325578829|1168231465944
2012-12-30T21:59:27.955+00:00|6597069767723|1168231495006
2012-12-30T22:00:54.751+00:00|10995116279045|1168231299705
2012-12-30T22:01:19.015+00:00|13194139533901|1168231469485
2012-12-30T22:01:26.731+00:00|24189255811148|1168231508932
2012-12-30T22:01:44.695+00:00|8796093023364|1168231179543
2012-12-30T22:02:29.074+00:00|32985348834257|1168231332766
2012-12-30T22:02:32.254+00:00|37383395344428|1168231370994
2012-12-30T22:02:41.737+00:00|37383395345096|1168231434979
2012-12-30T22:03:05.066+00:00|28587302322840|1168231452506
2012-12-30T22:03:33.618+00:00|30786325578905|1168231469485
2012-12-30T22:03:55.694+00:00|19791209300752|1168231197034
2012-12-30T22:03:56.684+00:00|6597069768352|1168231235679
2012-12-30T22:04:55.398+00:00|21990232556290|1168231288152
2012-12-30T22:05:47.282+00:00|28587302322396|1168231173715
2012-12-30T22:05:51.288+00:00|37383395345948|1168231341291
2012-12-30T22:06:29.452+00:00|4398046512677|1168231187625
2012-12-30T22:06:44.684+00:00|32985348833673|1168231199037
2012-12-30T22:07:44.407+00:00|15393162789111|1168231324365
2012-12-30T22:08:01.134+00:00|1661|1168231507072
2012-12-30T22:08:03.864+00:00|26388279067748|1168231287329
2012-12-30T22:08:13.320+00:00|10995116279162|1168231238356
2012-12-30T22:08:35.348+00:00|1682|1168231312811
2012-12-30T22:08:43.445+00:00|30786325577944|1168231366847
2012-12-30T22:08:49.743+00:00|2199023256317|1168231299601
2012-12-30T22:09:15.461+00:00|13194139534507|1168231429190
2012-12-30T22:09:45.874+00:00|8796093023537|1168231377075
2012-12-30T22:10:56.122+00:00|26388279068302|1168231494306
2012-12-30T22:11:04.064+00:00|21990232555934|1168231469485
2012-12-30T22:11:29.130+00:00|4398046511870|1168231480815
2012-12-30T22:11:54.081+00:00|13194139533727|1168231269796
2012-12-30T22:12:33.875+00:00|4398046512392|1168231287329
2012-12-30T22:12:39.470+00:00|30786325579147|1168231122122
2012-12-30T22:12:45.433+00:00|30786325578144|1168231127232
2012-12-30T22:12:56.978+00:00|19791209300191|1168231320119
2012-12-30T22:13:09.334+00:00|35184372088834|1168231341291
2012-12-30T22:13:25.924+00:00|32985348834169|1168231287329
2012-12-30T22:14:00.636+00:00|28587302323752|1168231299601
2012-12-30T22:14:47.978+00:00|35184372089270|1168231494442
2012-12-30T22:15:15.176+00:00|28587302322210|1168231301473
2012-12-30T22:15:51.965+00:00|1443|1168231262269
2012-12-30T22:16:01.393+00:00|15393162788951|1168231256301
2012-12-30T22:16:14.579+00:00|17592186045913|1168231376822
2012-12-30T22:16:30.698+00:00|26388279066632|1168231350897
2012-12-30T22:16:48.386+00:00|2199023256503|1168231480815
2012-12-30T22:17:06.661+00:00|30786325578241|1168231320119
2012-12-30T22:17:11.467+00:00|2199023256425|1168231494442
2012-12-30T22:17:16.517+00:00|13194139533727|1168231131701
2012-12-30T22:17:50.400+00:00|17592186045695|1168231469485
2012-12-30T22:18:13.161+00:00|21990232556019|1168231507072
2012-12-30T22:19:28.617+00:00|13194139534432|1168231377083
2012-12-30T22:19:57.187+00:00|17592186045211|1168231486947
2012-12-30T22:20:03.335+00:00|13194139534456|1168231370994
2012-12-30T22:21:14.520+00:00|6597069768323|1168231469485
2012-12-30T22:21:44.086+00:00|37383395344721|1168231494001
2012-12-30T22:22:00.148+00:00|6597069768281|1168231314771
2012-12-30T22:22:23.637+00:00|8796093023209|1168231383753
2012-12-30T22:22:54.053+00:00|1425|1168231112222
2012-12-30T22:23:03.546+00:00|37383395344878|1168231111866
2012-12-30T22:23:12.755+00:00|15393162790285|1168231473287
2012-12-30T22:23:19.690+00:00|6597069766925|1168231131701
2012-12-30T22:23:49.172+00:00|6597069768249|1168231235679
2012-12-30T22:23:55.416+00:00|13194139534659|1168231131701
2012-12-30T22:24:15.724+00:00|28587302323071|1168231287329
2012-12-30T22:24:44.009+00:00|1682|1168231508932
2012-12-30T22:24:50.989+00:00|10995116278691|1168231466054
2012-12-30T22:25:18.052+00:00|2199023256031|1168231493898
2012-12-30T22:25:53.166+00:00|24189255811236|1168231143964
2012-12-30T22:25:55.456+00:00|4398046512803|1168231298401
2012-12-30T22:26:09.690+00:00|37383395345882|1168231508932
2012-12-30T22:26:36.973+00:00|35184372090502|1168231329317
2012-12-30T22:26:47.514+00:00|17592186044534|1168231348925
2012-12-30T22:27:15.457+00:00|4398046511608|1168231480815
2012-12-30T22:27:15.692+00:00|6597069767811|1168231288152
2012-12-30T22:27:16.402+00:00|35184372090415|1168231105159
2012-12-30T22:27:51.770+00:00|1448|1168231494001
2012-12-30T22:28:01.507+00:00|30786325578144|1168231131701
2012-12-30T22:28:14.308+00:00|4398046512642|1168231469485
2012-12-30T22:28:30.982+00:00|15393162789271|1168231298401
2012-12-30T22:28:36.264+00:00|10995116278132|1168231134528
2012-12-30T22:29:29.214+00:00|8796093022948|1168231469485
2012-12-30T22:29:30.347+00:00|13194139534942|1168231477917
2012-12-30T22:29:52.496+00:00|35184372089415|1168231370994
2012-12-30T22:30:17.378+00:00|6597069766853|1168231312608
2012-12-30T22:30:28.122+00:00|28587302322401|1168231341291
2012-12-30T22:30:52.879+00:00|4398046512359|1168231173715
2012-12-30T22:31:11.955+00:00|28587302322838|1168231348925
2012-12-30T22:31:16.048+00:00|2199023256377|1168231287329
2012-12-30T22:31:49.444+00:00|26388279067202|1168231458335
2012-12-30T22:32:07.755+00:00|26388279067480|1168231508654
2012-12-30T22:32:24.014+00:00|483|1168231429190
2012-12-30T22:32:27.758+00:00|30786325578797|1168231469485
2012-12-30T22:32:44.502+00:00|19791209300778|1168231380156
2012-12-30T22:33:20.207+00:00|4398046511357|1168231301481
2012-12-30T22:33:41.739+00:00|30786325578643|1168231288152
