creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-01T21:20:59.672+00:00|1168231302221|1.80.48.97|Internet Explorer|About George Washington, stitution in 1787. Washington became tAbout Lithua|75|6597069767653|1||1168231302220
2012-12-01T21:22:50.632+00:00|1168231233665|103.2.228.129|Chrome|About Augustine of Hippo, nity. According to his contempoAbout Michel Foucault, ucault, born Paul-Michel FoucauAbout The Gambia, r, the nation's namesak|152|21990232556073|58||1168231233663
2012-12-01T21:23:36.665+00:00|1168231473695|27.34.244.161|Firefox|duh|3|2199023256576|0||1168231473686
2012-12-01T21:24:50.378+00:00|1168231170093|101.209.151.210|Firefox|great|5|21990232556466|0|206158495781|
2012-12-01T21:25:01.709+00:00|1168231435066|31.22.15.155|Safari|thanks|6|30786325579172|56|1168231435065|
2012-12-01T21:25:41.633+00:00|1168231487470|186.221.210.202|Firefox|About Ehud Olmert, llowing five crimAbout Béla Bartók, k was a HungarianAbout Brig|82|6597069768067|49|1030792533989|
2012-12-01T21:27:18.811+00:00|1168231306800|187.116.3.13|Chrome|fine|4|35184372090040|49|618475492911|
2012-12-01T21:28:42.843+00:00|1168231420655|27.50.127.243|Safari|roflol|6|35184372089264|52|893353513698|
2012-12-01T21:29:31.631+00:00|1168231376716|27.100.153.3|Firefox|right|5|32985348834257|98|1168231376714|
2012-12-01T21:30:30.801+00:00|1168231461184|49.205.141.65|Chrome|cool|4|19791209301531|0||1168231461179
2012-12-01T21:31:51.381+00:00|1168231443909|49.0.2.0|Chrome|About Paraguay, ruguay to found MAbout Illmatic, ts initial receptAbout Can You Fee|83|26388279067991|51||1168231443904
2012-12-01T21:32:02.378+00:00|1168231422357|1.203.198.207|Firefox|yes|3|26388279068209|1|1168231422356|
2012-12-01T21:32:35.665+00:00|1168231186285|1.4.5.103|Firefox|fine|4|1246|1|1168231186282|
2012-12-01T21:32:48.882+00:00|1168231346603|46.29.64.58|Internet Explorer|thanks|6|15393162789808|50||1168231346599
2012-12-01T21:33:32.852+00:00|1168231415075|1.207.98.196|Chrome|About The Ballad of Jed Clampett,  closing lyrics of the theme song fromAb|74|28587302322403|1||1168231415073
2012-12-01T21:35:25.890+00:00|1168231490019|31.184.226.88|Chrome|About Life on Mars?, dio 2 later called a cross between a Broadway musical and a Salvador Dalí painting—featured guest piano work by keyboardist Rick Wakeman. When released as|175|8796093023895|56|1030792536545|
2012-12-01T21:35:49.230+00:00|1168231379838|46.255.201.35|Internet Explorer|no way!|7|30786325578931|77||1168231379835
2012-12-01T21:36:23.161+00:00|1168231178909|31.170.104.16|Firefox|ok|2|26388279067078|50|1168231178906|
2012-12-01T21:38:34.339+00:00|1168231131937|1.10.14.201|Firefox|good|4|10995116279130|1||1168231131933
2012-12-01T21:40:01.633+00:00|1168231444194|77.80.162.25|Firefox|About Gordon Brown, ls following BAbout Billy Joel, the Hit ParadeAbout Kathar|78|35184372089449|101||1099511967457
2012-12-01T21:40:27.516+00:00|1168231137947|187.116.3.13|Chrome|cool|4|35184372090040|49|206158463640|
2012-12-01T21:40:32.520+00:00|1168231316353|111.68.113.46|Firefox|no way!|7|32985348833576|51||1168231316345
2012-12-01T21:41:05.124+00:00|1168231253933|49.206.129.69|Firefox|fine|4|4398046511608|0||1168231253931
2012-12-01T21:41:39.037+00:00|1168231346363|89.31.177.162|Chrome|yes|3|8796093023782|78|1099511869623|
2012-12-01T21:42:34.097+00:00|1168231232706|84.21.12.200|Firefox|ok|2|13194139535005|79||1168231232702
2012-12-01T21:44:53.518+00:00|1168231229957|195.24.205.151|Firefox|About Lover, Come Back to Me, mberg with lyrics by Oscar Hammerstein II for the Broadway|89|35184372090415|68|618475416057|
2012-12-01T21:47:20.994+00:00|1168231456022|187.116.3.13|Chrome|yes|3|35184372090040|49||1099511979280
2012-12-01T21:53:37.783+00:00|1168231299422|46.191.64.103|Opera|About Chile, ded in the late 19th century when it incorpoAbout William Blake, roduced.|87|13194139534879|63||1168231299420
2012-12-01T21:53:39.239+00:00|1168231290854|190.7.92.0|Safari|no way!|7|4398046511151|70|1168231290850|
2012-12-01T21:55:01.637+00:00|1168231314665|103.2.229.77|Internet Explorer|duh|3|30786325577988|58|755914454239|
2012-12-01T21:55:17.751+00:00|1168231199303|31.40.121.246|Chrome|thx|3|21990232555781|56||1168231199302
2012-12-01T21:56:56.415+00:00|1168231377050|1.203.198.207|Firefox|About Saint Lucia, ecause it switched so often between British and French control, S|84|26388279068209|1||1168231377045
2012-12-01T21:57:29.365+00:00|1168231377059|204.79.199.255|Internet Explorer|duh|3|4398046511989|50||1168231377050
2012-12-01T21:57:29.851+00:00|1168231299495|27.250.207.153|Internet Explorer|About Neo-Babylonian Empire, n cuneiform script was also modified to make About German co|89|21990232557143|0||1168231299491
2012-12-01T21:58:11.207+00:00|1168231507060|41.206.32.112|Firefox|duh|3|32985348834502|83|1168231507058|
2012-12-01T22:01:04.078+00:00|1168231301274|27.110.117.214|Firefox|About First French Empire, ter the empire fell. Historians have estimated the death t|85|13194139534592|52|1168231301270|
2012-12-01T22:02:01.123+00:00|1168231500926|27.54.145.96|Chrome|About Mahmud of Ghazni, ial city of Ghazni in modern-day AfghanistAbout Kurt Vonne|82|17592186045284|0|1168231500918|
2012-12-01T22:02:13.505+00:00|1168231298938|27.250.207.153|Internet Explorer|About Landgraviate of Hesse, e-Marburg, the Landgraviate of Hesse-Rheinfels and the|83|21990232557143|0|962072868727|
2012-12-01T22:02:56.497+00:00|1168231470477|175.107.26.157|Firefox|maybe|5|4398046512445|54||1168231470476
2012-12-01T22:03:01.495+00:00|1168231233672|84.21.12.200|Firefox|About James Cameron,  North America and US$6 billion worldwide. About Anton Chekhov, istic ambition grew, he made formal innova|127|13194139535005|79||1168231233665
2012-12-01T22:03:12.881+00:00|1168231140136|27.50.4.18|Firefox|About Leon Trotsky, International, Trotsky continued in exile to oppose the Sta|79|4398046511304|0||1168231140134
2012-12-01T22:03:23.639+00:00|1168231417466|14.137.26.183|Chrome|LOL|3|483|62||893353510519
2012-12-01T22:03:49.349+00:00|1168231324616|198.17.232.7|Internet Explorer|maybe|5|32985348834826|49||1168231324607
2012-12-01T22:04:10.846+00:00|1168231186292|59.164.26.244|Internet Explorer|duh|3|13194139533562|0|1168231186282|
2012-12-01T22:04:38.377+00:00|1168231417693|14.137.26.183|Chrome|no way!|7|483|62|687195080537|
2012-12-01T22:05:20.237+00:00|1168231120953|217.23.119.144|Chrome|no|2|35184372090502|63||481036353590
2012-12-01T22:06:49.069+00:00|1168231350696|186.96.249.208|Opera|cool|4|26388279068003|61|1168231350692|
2012-12-01T22:07:03.908+00:00|1168231301723|14.139.2.205|Firefox|right|5|26388279067480|0||1168231301720
2012-12-01T22:07:22.786+00:00|1168231500921|77.240.35.27|Internet Explorer|no|2|4398046512405|82||1168231500919
2012-12-01T22:07:23.877+00:00|1168231301279|1.4.4.25|Firefox|thanks|6|6597069767390|1||1168231301274
2012-12-01T22:09:15.551+00:00|1168231341423|46.22.43.77|Firefox|About Prince Philip, Duke of Edinburgh, s Anne, Prince About Robert De Niro, 17, 1922 – M|89|32985348834254|50||824633957732
2012-12-01T22:09:21.222+00:00|1168231417592|14.137.26.183|Chrome|fine|4|483|62||687195080433
2012-12-01T22:10:12.422+00:00|1168231418261|46.216.201.164|Internet Explorer|great|5|1204|63||1168231418251
2012-12-01T22:10:17.906+00:00|1168231439916|197.18.89.155|Internet Explorer|yes|3|10995116278274|104||1168231439913
2012-12-01T22:13:29.365+00:00|1168231376793|196.28.7.94|Firefox|right|5|6597069767381|44|1168231376791|
2012-12-01T22:13:56.806+00:00|1168231500922|49.156.111.104|Firefox|great|5|17592186045627|0||1168231500919
2012-12-01T22:15:32.391+00:00|1168231347918|24.30.183.118|Chrome|maybe|5|15393162790015|57||1168231347910
2012-12-01T22:15:43.256+00:00|1168231456280|31.24.152.190|Chrome|thanks|6|17592186044645|99||1168231456274
2012-12-01T22:16:44.756+00:00|1168231383305|41.76.143.32|Internet Explorer|About Richard Nixon, sed wage and price cAbout Woodrow Wilson, s, and tried to enliAbout Georges Bizet,  success wit|116|32985348834507|73|1168231383304|
2012-12-01T22:18:18.952+00:00|1168231299103|27.250.207.153|Internet Explorer|duh|3|21990232557143|0|893353392155|
2012-12-01T22:23:02.903+00:00|1168231238916|91.216.222.198|Firefox|thanks|6|2199023256302|17|687194901762|
2012-12-01T22:23:43.624+00:00|1168231300756|27.250.207.153|Internet Explorer|yes|3|21990232557143|0|824633917068|
2012-12-01T22:23:58.903+00:00|1168231481407|148.216.101.208|Internet Explorer|fine|4|8796093022736|53|1168231481389|
2012-12-01T22:24:14.648+00:00|1168231299442|31.25.178.135|Internet Explorer|great|5|15393162789023|99||1168231299440
2012-12-01T22:24:32.127+00:00|1168231435069|94.247.130.69|Safari|About My Generation, eased by Brunswick Records in the United Kingdom in December 1965. In the United States it was released by Decca Records as The Who Sings My|161|24189255811175|82|1168231435065|
2012-12-01T22:24:34.999+00:00|1168231120983|31.29.113.218|Internet Explorer|About Sean Connery, nt for Red October, HiAbout James Monroe, e he helped negotiate A|85|6597069768249|77||1168231120980
2012-12-01T22:25:16.214+00:00|1168231376799|46.254.44.230|Firefox|About Isabella I of Castile, the crime rate tAbout Lou Reed, ence that rarelyAbout Skull R|90|15393162790040|81|1168231376791|
2012-12-01T22:26:59.795+00:00|1168231377055|124.6.255.10|Internet Explorer|fine|4|21990232556387|100||1168231377050
2012-12-01T22:28:19.666+00:00|1168231480262|14.1.6.61|Firefox|maybe|5|37383395345239|52|1168231480259|
2012-12-01T22:28:42.650+00:00|1168231347109|27.100.15.152|Internet Explorer|About William Faulkner,  A Fable (1954) and his last novel The ReiverAbout Love Is Stran|88|6597069767044|0||1168231347097
2012-12-01T22:29:01.470+00:00|1168231481395|119.30.93.193|Internet Explorer|About Paraguay, al languages are Spanish and Guaraní, About Joe Cocker, t h|75|2199023257149|54|1168231481389|
2012-12-01T22:29:21.515+00:00|1168231137810|187.116.3.13|Chrome|thanks|6|35184372090040|49||893353230863
2012-12-01T22:29:56.059+00:00|1168231123577|197.18.89.155|Internet Explorer|About Bill Clinton, fe, and was involved in his wife's and then Barack Obama|76|10995116278274|104||824633739895
2012-12-01T22:31:29.741+00:00|1168231233667|46.149.102.106|Chrome|LOL|3|19791209300752|106||1168231233665
2012-12-01T22:32:29.134+00:00|1168231357354|123.242.203.109|Chrome|fine|4|21990232556064|55|1168231357342|
2012-12-01T22:32:33.336+00:00|1168231357300|123.242.203.109|Chrome|LOL|3|21990232556064|55|1099511880562|
2012-12-01T22:33:05.276+00:00|1168231220746|200.0.27.84|Firefox|roflol|6|35184372090106|71||1168231220744
2012-12-01T22:33:16.209+00:00|1168231507063|41.206.32.112|Firefox|I see|5|32985348834502|83|1168231507058|
2012-12-01T22:33:38.921+00:00|1168231346927|27.131.213.31|Internet Explorer|no|2|4398046512338|0|1168231346925|
2012-12-01T22:37:36.458+00:00|1168231507622|1.10.3.248|Firefox|About Taylor Swift, d album, Speak Now, which sold over one milAbout Parachutes, ed|84|26388279066936|1||1168231507620
2012-12-01T22:38:47.498+00:00|1168231124019|197.18.89.155|Internet Explorer|About Fidel Castro, ked Cuban President Fulgencio Batista, wAbout Gil Kane, C|78|10995116278274|104|481036356655|
2012-12-01T22:38:51.828+00:00|1168231118881|41.198.128.241|Firefox|I see|5|4398046511577|97||1168231118878
2012-12-01T22:39:14.571+00:00|1168231430087|49.127.199.245|Internet Explorer|thanks|6|13194139533966|62||1168231430081
2012-12-01T22:40:43.130+00:00|1168231151237|192.160.111.235|Internet Explorer|About William Morris, – 3 October About Plácido Domingo, nd he is theAbout Douglas|82|910|49||1168231151234
2012-12-01T22:42:46.645+00:00|1168231299796|27.250.207.153|Internet Explorer|cool|4|21990232557143|0||1030792346320
2012-12-01T22:42:51.484+00:00|1168231377310|24.72.152.125|Firefox|thanks|6|37383395344866|57||1168231377307
2012-12-01T22:42:56.052+00:00|1168231244883|117.6.98.6|Internet Explorer|right|5|24189255811433|58||1168231244877
2012-12-01T22:45:29.102+00:00|1168231298894|27.250.207.153|Internet Explorer|ok|2|21990232557143|0|1099511822147|
2012-12-01T22:45:59.891+00:00|1168231110794|1.1.4.14|Internet Explorer|fine|4|32985348834275|1|824633727106|
2012-12-01T22:47:43.608+00:00|1168231120984|103.1.114.133|Chrome|roflol|6|19791209301580|0||1168231120983
2012-12-01T22:49:12.803+00:00|1168231111179|202.69.11.241|Internet Explorer|thx|3|4398046512770|54||1168231111177
2012-12-01T22:49:43.203+00:00|1168231346383|89.31.177.162|Chrome|right|5|8796093023782|78|1030792392908|
2012-12-01T22:55:33.428+00:00|1168231160026|31.171.192.220|Safari|About Julie Andrews, s of The Princess Diaries (2001), its sequAbout Kingdom of Gr|82|10995116278104|56||1168231160019
2012-12-01T22:56:32.694+00:00|1168231322905|27.120.130.79|Firefox|good|4|15393162790399|52||1168231322902
2012-12-01T22:57:26.947+00:00|1168231120978|200.0.70.44|Chrome|right|5|35184372090502|49||1168231120976
2012-12-01T22:58:47.901+00:00|1168231127732|31.131.151.129|Firefox|LOL|3|6597069766712|72|1168231127716|
2012-12-01T22:59:48.579+00:00|1168231427111|61.4.77.45|Firefox|duh|3|4398046512195|65||1168231427106
2012-12-01T23:01:52.002+00:00|1168231443911|27.116.22.98|Chrome|About Paraguay, unción. The officialAbout Sierra Leone,  the Atlantic Ocean A|77|21990232555934|0||1168231443909
2012-12-01T23:02:05.864+00:00|1168231182995|61.17.26.45|Firefox|thanks|6|32985348833746|0||1099511706255
2012-12-01T23:02:24.567+00:00|1168231112035|103.10.88.37|Firefox|yes|3|17592186044866|58||1168231112033
2012-12-01T23:02:42.409+00:00|1168231262784|63.142.166.190|Firefox|LOL|3|24189255812042|66|1168231262783|
2012-12-01T23:03:49.983+00:00|1168231299790|58.145.168.54|Chrome|thx|3|35184372088834|51|824633916109|
2012-12-01T23:05:15.126+00:00|1168231468140|31.129.37.0|Chrome|About Anton Chekhov, ly for financial gain, but aAbout Scotland, land, the title|81|35184372089798|72||1030792514664
2012-12-01T23:07:56.874+00:00|1168231205812|49.128.167.244|Firefox|About Francis Albert Sinatra & Antonio Carlos Jobim, 1) and the Sinatra-Jo|74|8796093022945|0|1168231205810|
2012-12-01T23:08:11.535+00:00|1168231298951|27.34.232.26|Internet Explorer|great|5|15393162789912|1||1168231298938
2012-12-01T23:08:44.995+00:00|1168231324617|148.250.218.116|Firefox|thanks|6|21990232556610|53||1168231324607
2012-12-01T23:13:16.971+00:00|1168231376804|58.146.124.102|Chrome|About Isabella I of Castile,  of their united kingAbout Mary of Teck, dom of Würt|81|15393162790214|0|1168231376801|
2012-12-01T23:13:29.537+00:00|1168231508347|59.162.10.129|Internet Explorer|About George Bernard Shaw, ng class. An ardent socialist, Shaw wrote many brochures an|86|808|0|1099512031599|
2012-12-01T23:14:06.275+00:00|1168231357299|123.242.203.109|Chrome|About Bahrain, ut 13,000 personnel and consists of the Royal Bahraini Air Force, Roya|85|21990232556064|55|1099511880562|
2012-12-01T23:14:45.245+00:00|1168231357315|123.242.203.109|Chrome|About William Lyon Mackenzie King, ing of how society and the economy worked. He understoo|90|21990232556064|55||1168231357299
2012-12-01T23:15:14.963+00:00|1168231121004|200.0.70.44|Chrome|no way!|7|35184372090502|49|481036353641|
2012-12-01T23:16:09.930+00:00|1168231376808|31.114.103.51|Firefox|About Raphael, 1989 when his relics wAbout Mary of Teck, ar and the rise of socAbout Th|87|15393162790355|31||1168231376804
2012-12-01T23:16:31.985+00:00|1168231279734|31.41.0.239|Chrome|roflol|6|6597069767085|56||1168231279727
2012-12-01T23:17:24.570+00:00|1168231140173|187.116.3.13|Chrome|About Dancing Queen, s a pop song recorded by Swedish pop group ABBA. It was released i|87|35184372090040|49||1168231140172
2012-12-01T23:18:47.240+00:00|1168231508348|192.33.233.5|Internet Explorer|great|5|21990232555847|89||1168231508347
2012-12-01T23:20:07.920+00:00|1168231417515|14.137.26.183|Chrome|thx|3|483|62|687195080360|
2012-12-01T23:20:08.966+00:00|1168231151246|109.200.162.181|Internet Explorer|About Thomas Hardy, serials in magazAbout Johannes Brahms,  is often considA|76|26388279067210|109||1168231151244
2012-12-01T23:21:32.068+00:00|1168231190791|27.20.108.250|Firefox|About John Adams, ine (1986), On the Transmigration of Souls (2002), a choral pie|81|30786325578980|1|687194853637|
2012-12-01T23:23:45.284+00:00|1168231324558|201.220.215.203|Firefox|About Vitalogy, 85 on its list oAbout Blizzard of Ozz, h Phonographic IAbou|75|26388279068318|71||1168231324552
2012-12-01T23:25:18.860+00:00|1168231128287|203.81.167.247|Firefox|thx|3|37383395345452|65||1030792174808
2012-12-01T23:25:31.956+00:00|1168231439922|27.131.251.115|Chrome|About Manmohan Singh, ikh, he is the firAbout Stephen King, ntasy Society AwarAbout C|85|37383395345991|51||1168231439915
2012-12-01T23:26:02.278+00:00|1168231483510|91.209.47.125|Firefox|ok|2|26388279067293|78|893353576561|
2012-12-01T23:26:05.896+00:00|1168231439918|31.28.2.140|Chrome|maybe|5|30786325578528|56||1168231439912
2012-12-01T23:26:19.838+00:00|1168231290152|42.190.7.50|Firefox|About Guyana,  in 1966, it competed as the British GuianAbout Akira Kurosawa, epte|82|32985348834665|85||824633906469
2012-12-01T23:28:59.108+00:00|1168231290154|196.46.123.42|Chrome|thanks|6|8796093023143|102||1168231290152
2012-12-01T23:30:27.723+00:00|1168231499571|148.238.252.180|Internet Explorer|no way!|7|37383395345524|53||1099512022832
2012-12-01T23:31:40.732+00:00|1168231468144|196.32.227.177|Chrome|I see|5|1555|83||1168231468140
2012-12-01T23:32:12.925+00:00|1168231111050|31.130.237.152|Internet Explorer|fine|4|10995116279002|101||1168231111043
2012-12-01T23:33:08.876+00:00|1168231443874|80.246.0.21|Internet Explorer|cool|4|32985348833375|60||1099511967129
2012-12-01T23:34:10.950+00:00|1168231316347|31.171.192.220|Safari|About Joseph Haydn, riod. He is ofteAbout Day Tripper,  on the BillboarAbou|75|10995116278104|56||1168231316345
2012-12-01T23:38:21.892+00:00|1168231189252|59.145.244.99|Chrome|roflol|6|1467|0|1099511712515|
2012-12-01T23:38:47.269+00:00|1168231324563|31.192.109.124|Internet Explorer|LOL|3|37383395344428|56||1168231324558
2012-12-01T23:38:57.828+00:00|1168231439924|31.130.177.55|Chrome|About Manmohan Singh, e the first IndAbout Netherlands, economic union.About Horse Rotor|88|2199023257212|80||1168231439922
