creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-12T21:11:25.550+00:00|1168231479245|109.200.162.181|Internet Explorer|right|5|26388279067210|109||1099512002505
2012-12-12T21:12:10.649+00:00|1168231180129|203.81.167.247|Firefox|About Pretty Vacant, ock band The Sex Pistols. It was released on 1 July 1977 as|80|37383395345452|65||1099511703390
2012-12-12T21:12:30.954+00:00|1168231332288|31.25.211.55|Safari|maybe|5|1223|99|618475518381|
2012-12-12T21:12:41.876+00:00|1168231220331|49.15.114.196|Chrome|right|5|4398046511661|0|481036452968|
2012-12-12T21:13:57.256+00:00|1168231259969|27.50.9.57|Opera|About Bulgaria, ria Listen/bʌlˈɡɛəriə/, is a country locatedAbout American V: A Hundre|86|6597069767115|88||1168231259959
2012-12-12T21:14:30.189+00:00|1168231311837|9.244.66.6|Firefox|no|2|21990232556302|57|274878114268|
2012-12-12T21:14:56.675+00:00|1168231321216|27.120.130.79|Firefox|great|5|15393162790399|52||1168231321204
2012-12-12T21:16:24.734+00:00|1168231219894|49.15.114.196|Chrome|yes|3|4398046511661|0||962072789672
2012-12-12T21:16:27.963+00:00|1168231133961|9.244.66.6|Firefox|yes|3|21990232556302|57|1168231133950|
2012-12-12T21:17:12.558+00:00|1168231280241|46.243.101.113|Firefox|thx|3|1251|89||1168231280236
2012-12-12T21:17:18.985+00:00|1168231294034|46.21.127.191|Chrome|thx|3|15393162789532|77||962072863825
2012-12-12T21:19:27.097+00:00|1168231424133|42.188.83.42|Firefox|About Jamie Foxx,  released in 2008 and was anchored by the sinAbout Caucasian Albania, u|89|19791209300590|85||1168231424129
2012-12-12T21:19:38.034+00:00|1168231112216|103.10.88.37|Firefox|thx|3|17592186044866|58||1168231112202
2012-12-12T21:19:57.490+00:00|1168231380031|49.156.111.104|Firefox|cool|4|17592186045627|0||1168231380027
2012-12-12T21:20:01.635+00:00|1168231214376|49.136.152.61|Chrome|About Woodrow Wilson, s. In 1919, Wilson engAbout China, cy and economics analyAbout Ja|87|4398046511934|0|1030792260900|
2012-12-12T21:20:52.430+00:00|1168231391091|46.18.46.21|Firefox|thx|3|37383395346041|99||962072960879
2012-12-12T21:20:55.122+00:00|1168231311826|9.244.66.6|Firefox|LOL|3|21990232556302|57|343597590983|
2012-12-12T21:21:10.088+00:00|1168231159738|186.27.45.76|Internet Explorer|maybe|5|37383395345414|5||1099511682990
2012-12-12T21:21:57.828+00:00|1168231437517|119.148.103.214|Firefox|About Genghis Khan, nd the Making oAbout George Washington, ates in 1789, hAbout Stevie Wonder, 8, Billboard maAbout|116|4398046512388|103|755914577099|
2012-12-12T21:22:18.546+00:00|1168231437521|1.88.156.174|Internet Explorer|no|2|28587302322191|1||1168231437517
2012-12-12T21:23:32.179+00:00|1168231506348|197.255.179.214|Internet Explorer|About Pope Paul VI, Christians, other reAbout Rutherford B. Hayes, offer for|77|6597069768167|73||1168231506341
2012-12-12T21:23:45.916+00:00|1168231289294|85.159.30.82|Chrome|thx|3|28587302322227|82||687194952137
2012-12-12T21:23:48.505+00:00|1168231288910|85.159.30.82|Chrome|great|5|28587302322227|82||755914428492
2012-12-12T21:24:18.599+00:00|1168231154101|27.48.217.243|Chrome|About Johann Sebastian Bach, s of his music in the first half of the 19th century. He is now generally regarded as oAbout If You Could Read My Mind, o appear on the America|172|2199023256313|0||1168231154099
2012-12-12T21:24:56.998+00:00|1168231289075|85.159.30.82|Chrome|roflol|6|28587302322227|82||824633905379
2012-12-12T21:25:00.672+00:00|1168231118690|199.7.70.33|Firefox|yes|3|19791209300358|89||1168231118689
2012-12-12T21:25:59.876+00:00|1168231357655|196.201.30.226|Chrome|thx|3|35184372090060|74||824633973974
2012-12-12T21:26:23.983+00:00|1168231189709|27.48.183.112|Firefox|thanks|6|2199023256818|0|1168231189702|
2012-12-12T21:27:53.712+00:00|1168231473551|195.94.7.215|Firefox|roflol|6|26388279067881|109||1168231473550
2012-12-12T21:28:15.269+00:00|1168231249072|41.78.29.9|Chrome|fine|4|8796093022572|97||1168231249071
2012-12-12T21:29:05.106+00:00|1168231429634|31.24.152.190|Chrome|About Adolf Hitler, need and circumstance, aAbout Somewhere I Belong, ity of the charts on whiAbout Kylie Minogue,  AR|118|17592186044645|99|1168231429628|
2012-12-12T21:31:49.656+00:00|1168231112205|14.208.255.176|Chrome|ok|2|17592186045813|1||1168231112202
2012-12-12T21:33:28.844+00:00|1168231437519|77.240.35.27|Internet Explorer|ok|2|4398046512405|82||1168231437517
2012-12-12T21:34:33.113+00:00|1168231340568|31.220.137.196|Chrome|roflol|6|28587302322395|50||687195003415
2012-12-12T21:35:45.023+00:00|1168231417846|31.44.242.80|Chrome|thanks|6|37383395345556|56|755914557427|
2012-12-12T21:36:31.454+00:00|1168231340410|31.220.137.196|Chrome|thx|3|28587302322395|50||687195003257
2012-12-12T21:37:00.633+00:00|1168231288974|85.159.30.82|Chrome|maybe|5|28587302322227|82||824633905286
2012-12-12T21:38:48.319+00:00|1168231309529|46.28.105.56|Firefox|thx|3|325|72||1168231309525
2012-12-12T21:40:19.925+00:00|1168231391217|41.138.46.206|Firefox|maybe|5|30786325578253|90||1168231391213
2012-12-12T21:42:32.706+00:00|1168231428367|31.192.109.124|Internet Explorer|right|5|37383395344428|56||1168231428366
2012-12-12T21:43:05.340+00:00|1168231248558|186.27.45.76|Internet Explorer|About Get Up Offa That Thing, ometimes subtitled (Release the Pressure), is a song performed by James Brown, re|111|37383395345414|5||962072818340
2012-12-12T21:43:50.224+00:00|1168231321043|41.209.166.97|Safari|ok|2|30786325577990|60||1168231321036
2012-12-12T21:43:54.326+00:00|1168231133951|27.54.181.122|Firefox|cool|4|30786325578736|0|1168231133950|
2012-12-12T21:44:07.750+00:00|1168231220142|49.15.114.196|Chrome|I see|5|4398046511661|0|274878022569|
2012-12-12T21:44:57.277+00:00|1168231288919|123.242.207.63|Safari|I see|5|19791209301317|55||1168231288917
2012-12-12T21:46:19.525+00:00|1168231473333|31.204.82.208|Internet Explorer|maybe|5|32985348834386|77||1168231473328
2012-12-12T21:47:05.081+00:00|1168231421943|41.188.54.178|Internet Explorer|maybe|5|32985348833598|84||1168231421941
2012-12-12T21:47:51.589+00:00|1168231463128|42.83.84.215|Chrome|About Chaka Khan, d, Ain't Nobody, I'm Every Woman, I Feel fAbout Ordinary World,|82|17592186044574|54||1168231463124
2012-12-12T21:48:29.998+00:00|1168231465735|61.95.158.217|Opera|thanks|6|32985348834358|0||962073035524
2012-12-12T21:48:59.489+00:00|1168231415310|24.29.201.137|Chrome|About Kingdom of Saxony, ugustus III of Saxony. Its capital was the city of Dresden, an|87|35184372089332|57|1168231415303|
2012-12-12T21:49:28.994+00:00|1168231478866|1.4.5.196|Internet Explorer|fine|4|28587302322668|1|893353571911|
2012-12-12T21:49:45.252+00:00|1168231299110|103.1.151.242|Internet Explorer|right|5|21990232556823|85||1168231299107
2012-12-12T21:49:46.086+00:00|1168231490724|148.230.139.205|Internet Explorer|About Fidel Castro, rdered the Central Intelligence Agency (About Up the Brack|78|15393162790417|53||1168231490710
2012-12-12T21:50:02.751+00:00|1168231369210|204.79.148.6|Firefox|no|2|37383395344977|50||1099511892470
2012-12-12T21:50:38.885+00:00|1168231214412|49.136.152.61|Chrome|About Ruhollah Khomeini, volution, Khomeini became the country's Supreme Leader — a|83|4398046511934|0||1168231214405
2012-12-12T21:51:34.436+00:00|1168231342728|31.192.109.124|Internet Explorer|ok|2|37383395344428|56|343597621893|
2012-12-12T21:52:00.001+00:00|1168231458752|117.53.155.216|Chrome|ok|2|19791209300026|85||1168231458749
2012-12-12T21:52:04.405+00:00|1168231424275|1.202.204.190|Chrome|About Electoral Palatinate, falz), on the left bank of the Rhine, and is now the modern region of the Palatinate in About Teach Your Children,  steel on Teach Your Children,|174|32985348834072|1||962072994066
2012-12-12T21:52:09.394+00:00|1168231133960|61.17.182.142|Firefox|no|2|24189255811914|0||1168231133957
2012-12-12T21:52:13.646+00:00|1168231334223|186.64.1.11|Firefox|thx|3|26388279068086|61||1168231334221
2012-12-12T21:54:06.653+00:00|1168231454010|31.211.182.228|Safari|About Emmylou Harris, , she is a sought-after backing vocalist anAbout Too Fast for|84|2199023255851|50||1168231454009
2012-12-12T21:54:14.189+00:00|1168231385141|46.216.201.164|Internet Explorer|About Nicholas II of Russia, sion in Tobolsk, aAbout Ira Gershwin, golden age of Amer|85|1204|63||1168231385136
2012-12-12T21:54:42.048+00:00|1168231447569|41.204.102.171|Safari|duh|3|37383395344486|84|755914587150|
2012-12-12T21:54:50.002+00:00|1168231373800|200.0.27.84|Firefox|About Carl Gustaf Emil Mannerheim, im was appointed the military chief ofA|74|35184372090106|71|618475559907|
2012-12-12T21:56:02.808+00:00|1168231309535|183.90.167.75|Safari|right|5|8796093022996|58||1168231309527
2012-12-12T21:56:50.931+00:00|1168231419468|27.250.207.153|Internet Explorer|About Nelly Furtado, cessful in the US but prodAbout Jennifer Lopez, ned the|76|21990232557143|0||1168231419467
2012-12-12T21:57:01.906+00:00|1168231233234|1.1.0.104|Firefox|good|4|32985348833455|1||1168231233231
2012-12-12T21:57:06.411+00:00|1168231434299|202.56.186.226|Chrome|About Bing Crosby,  that influenced many of the popular male sAbout Bang the Drum Al|84|30786325577918|59||687195097140
2012-12-12T21:57:11.974+00:00|1168231293100|122.129.12.181|Chrome|About Gioachino Rossini, h-language epics Moïse et Pharaon and GuAbout Past Ma|78|28587302322290|58||1168231293098
2012-12-12T21:57:25.243+00:00|1168231202145|31.129.37.0|Chrome|LOL|3|35184372089798|72|824633818464|
2012-12-12T22:01:04.020+00:00|1168231214384|77.240.35.27|Internet Explorer|roflol|6|4398046512405|82||1168231214376
2012-12-12T22:01:04.623+00:00|1168231294128|46.21.127.191|Chrome|roflol|6|15393162789532|77|1168231294121|
2012-12-12T22:02:03.337+00:00|1168231248561|27.116.34.188|Internet Explorer|About Dante Alighieri, er, and political thinker. He is best known for the|74|28587302323330|0||1168231248558
2012-12-12T22:04:13.692+00:00|1168231369086|204.79.148.6|Firefox|thx|3|37383395344977|50||893353462136
2012-12-12T22:05:16.827+00:00|1168231412163|27.131.223.231|Firefox|About Charles Darwin, ete bunkers, one of which has been conAbout Diana Ros|75|30786325578612|1|962072981941|
2012-12-12T22:06:45.088+00:00|1168231393744|204.79.148.6|Firefox|fine|4|37383395344977|50||1030792440270
2012-12-12T22:07:00.195+00:00|1168231321029|27.123.102.124|Internet Explorer|About Hans Christian Andersen, de The SteAbout Lord Byron, Virgil ThoAbout Benjamin Fr|86|6597069767362|0||1168231321021
2012-12-12T22:07:11.195+00:00|1168231434305|31.131.28.133|Internet Explorer|About Horatio Nelson, 1st Viscount Nelson, dence. The outbreak of the French|77|28587302322297|106||1168231434299
2012-12-12T22:07:26.140+00:00|1168231353031|119.148.103.214|Firefox|thanks|6|4398046512388|103||1168231353026
2012-12-12T22:10:36.807+00:00|1168231248560|27.116.34.188|Internet Explorer|great|5|28587302323330|0||1168231248558
2012-12-12T22:11:04.179+00:00|1168231121650|125.212.106.222|Chrome|no way!|7|4398046512629|55||1168231121645
2012-12-12T22:11:55.723+00:00|1168231219777|49.15.114.196|Chrome|right|5|4398046511661|0||1099511743040
2012-12-12T22:12:21.506+00:00|1168231348453|1.57.11.245|Chrome|roflol|6|2199023256187|1|1168231348448|
2012-12-12T22:12:34.007+00:00|1168231380506|46.29.29.10|Internet Explorer|About Clement Attlee, government he led put in place the post-war sAbout Governor-General|89|24189255812167|50||1168231380496
2012-12-12T22:12:45.331+00:00|1168231391221|46.18.46.21|Firefox|yes|3|37383395346041|99|687195054059|
2012-12-12T22:13:39.009+00:00|1168231202173|31.129.37.0|Chrome|thx|3|35184372089798|72|274878004603|
2012-12-12T22:14:41.445+00:00|1168231289228|85.159.30.82|Chrome|great|5|28587302322227|82||824633905538
2012-12-12T22:16:23.858+00:00|1168231291374|82.144.189.139|Chrome|fine|4|24189255811622|79|1168231291370|
2012-12-12T22:20:40.221+00:00|1168231112868|27.148.183.3|Firefox|About Dusty Springfield, yle, evening gowns, and heavy make-up,About No Ne|74|32985348834355|1|1168231112865|
2012-12-12T22:22:40.869+00:00|1168231180114|109.238.167.21|Chrome|no way!|7|21990232556269|82||1168231180113
2012-12-12T22:22:47.801+00:00|1168231217234|58.69.97.238|Opera|good|4|19791209300656|55||687194880080
2012-12-12T22:23:00.457+00:00|1168231218062|58.69.97.238|Opera|About Confucius, risms conAbout James II of England, en the EnAbout Waylon Jennings,  per|89|19791209300656|55|481036450700|
2012-12-12T22:24:21.163+00:00|1168231232689|175.107.26.157|Firefox|ok|2|4398046512445|54||1168231232675
2012-12-12T22:24:35.611+00:00|1168231276076|46.18.46.21|Firefox|no way!|7|37383395346041|99|412317031975|
2012-12-12T22:26:34.147+00:00|1168231218416|58.69.97.238|Opera|About Henri Matisse, ughtsmanship. He was a draughtsAbout Harrison Ford, husband of actres|90|19791209300656|55||1099511741673
2012-12-12T22:27:49.883+00:00|1168231380032|91.120.218.1|Safari|About George Strait,  recorded 59 number-one hit singles as of 2012. Strait rocketed toAbout Mauritania, tanian ouguiya;ns=0/Main/|130|32985348834871|79||1168231380027
2012-12-12T22:27:57.700+00:00|1168231112870|196.1.94.236|Internet Explorer|About John Howard, 2 August 1485) was an English nobleman, soldier, and the first About No New York, nly contained songs by f|125|15393162789916|96||1168231112868
2012-12-12T22:28:39.017+00:00|1168231280239|1.118.77.242|Firefox|About Franz Joseph I of Austria,  Franz JoAbout Charles de Gaulle,  conflic|75|10995116278996|1||1168231280236
2012-12-12T22:29:36.316+00:00|1168231202444|31.129.37.0|Chrome|roflol|6|35184372089798|72||755914342022
2012-12-12T22:30:10.731+00:00|1168231427144|112.109.11.239|Chrome|no way!|7|8796093023614|55|1099511950404|
2012-12-12T22:30:14.829+00:00|1168231115810|1.88.26.152|Firefox|thx|3|35184372090391|1||1168231115805
2012-12-12T22:30:29.955+00:00|1168231248982|186.27.45.76|Internet Explorer|great|5|37383395345414|5|893353342037|
2012-12-12T22:30:30.497+00:00|1168231490608|91.211.200.169|Internet Explorer|fine|4|4398046511230|86||1168231490606
2012-12-12T22:30:55.273+00:00|1168231416993|186.27.45.76|Internet Explorer|About Arantxa Sánchez Vicario, 71 in Barcelona, Spain) is a Spanish former professiAbout Going to a Go-Go, Miracles b-sides, Choosey Beggar and A Fork in t|155|37383395345414|5|687195079837|
2012-12-12T22:32:52.535+00:00|1168231149417|192.33.233.5|Internet Explorer|thanks|6|21990232555847|89|206158475111|
2012-12-12T22:34:00.927+00:00|1168231505373|190.181.5.213|Chrome|fine|4|24189255811896|5|1168231505372|
2012-12-12T22:34:57.488+00:00|1168231218068|200.0.70.44|Chrome|fine|4|35184372090502|49||1168231218062
2012-12-12T22:35:02.163+00:00|1168231112871|196.1.94.236|Internet Explorer|great|5|15393162789916|96||1168231112870
2012-12-12T22:35:04.272+00:00|1168231302012|31.177.111.59|Chrome|About Socrates, s attack, in which the Serapeum was vandalAbout Anton Corbijn, phot|83|30786325578366|56|962072871802|
2012-12-12T22:38:00.369+00:00|1168231434425|41.78.117.83|Chrome|great|5|8796093023876|90|1099511957684|
2012-12-12T22:39:39.972+00:00|1168231220579|46.16.217.105|Firefox|About Evo Morales, ocial protests like About Peter Gabriel, ho rose to fame as|78|2199023256083|50|1168231220577|
2012-12-12T22:40:11.622+00:00|1168231289176|85.159.30.82|Chrome|About Jean-Jacques Rousseau, ïse was of importaAbout Bill Clinton, r of the National|85|28587302322227|82||824633905494
2012-12-12T22:40:18.735+00:00|1168231287025|14.102.234.94|Chrome|cool|4|28587302322805|0|1168231287022|
2012-12-12T22:40:25.416+00:00|1168231424285|1.202.167.179|Safari|good|4|17592186044609|1||1168231424275
2012-12-12T22:40:34.373+00:00|1168231416395|186.27.45.76|Internet Explorer|duh|3|37383395345414|5|1168231416386|
2012-12-12T22:42:29.994+00:00|1168231172908|204.79.148.141|Chrome|About Robert E. Lee, Robert E. Lee distinguished himself as an exceptional officer and combat engineer in the United States Army for 32 years. During this time, he served throughout|182|30786325578981|50|1168231172902|
2012-12-12T22:43:38.792+00:00|1168231465753|61.95.158.217|Opera|LOL|3|32985348834358|0||962073035542
2012-12-12T22:44:14.102+00:00|1168231301090|31.177.111.59|Chrome|LOL|3|30786325578366|56||1168231301075
2012-12-12T22:45:08.339+00:00|1168231210882|200.0.70.44|Chrome|good|4|35184372090502|49|687194873723|
2012-12-12T22:45:43.403+00:00|1168231189073|61.95.177.80|Chrome|no|2|26388279067781|0||1168231189072
2012-12-12T22:46:56.376+00:00|1168231225550|46.194.107.52|Firefox|About Arnaud Clément,  17 December 1977) is a professional tennis player frAbout Elizabeth I of England,|104|2199023256183|101|1168231225537|
2012-12-12T22:47:00.786+00:00|1168231136001|46.29.29.10|Internet Explorer|right|5|24189255812167|50||1168231135999
2012-12-12T22:48:05.704+00:00|1168231424130|27.34.244.161|Firefox|About Francis Bacon, thod, or simply the scientific method. His deAbout Jamie Foxx, l 200|89|2199023256576|0||1168231424129
2012-12-12T22:48:39.215+00:00|1168231309533|197.200.233.81|Firefox|About Luciano Pavarotti, her major European houses. In 1968, he debuted at New York City's Metropolitan Opera as Rodolfo in Puccini's La bohème.|145|8796093023625|60|1168231309524|
2012-12-12T22:48:43.543+00:00|1168231505382|61.17.182.142|Firefox|right|5|24189255811914|0||1168231505380
2012-12-12T22:48:44.207+00:00|1168231321046|213.55.86.56|Safari|duh|3|35184372089362|76||1168231321036
2012-12-12T22:49:57.292+00:00|1168231294501|46.21.127.191|Chrome|cool|4|15393162789532|77|1099511817748|
2012-12-12T22:50:06.334+00:00|1168231435016|89.31.177.162|Chrome|I see|5|8796093023782|78||824634051326
2012-12-12T22:51:05.648+00:00|1168231416107|186.27.45.76|Internet Explorer|duh|3|37383395345414|5|1030792462634|
2012-12-12T22:51:33.126+00:00|1168231416309|186.27.45.76|Internet Explorer|About Garry Kasparov, , to devote his time to politics and wrAbout Alexander|76|37383395345414|5|1099511939572|
2012-12-12T22:51:59.180+00:00|1168231334228|200.55.191.183|Firefox|no way!|7|21990232556618|71||1168231334219
2012-12-12T22:52:09.720+00:00|1168231249029|186.27.45.76|Internet Explorer|thanks|6|37383395345414|5|206158574719|
2012-12-12T22:52:11.518+00:00|1168231416310|61.11.46.44|Internet Explorer|LOL|3|32985348834680|0||1168231416309
2012-12-12T22:52:37.158+00:00|1168231505379|58.146.124.102|Chrome|roflol|6|15393162790214|0||1168231505376
2012-12-12T22:53:11.333+00:00|1168231504607|196.1.99.244|Firefox|About Shakira, aker, and she aspired to folloAbout Jack Kirby, eated his Fourth World sag|89|2199023256657|96|1168231504606|
