creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-10T14:47:00.584+00:00|1168231158120|31.209.179.5|Firefox|LOL|3|37383395344412|101||1168231158115
2012-12-10T14:48:51.224+00:00|1168231122633|27.34.244.161|Firefox|thx|3|2199023256576|0|1168231122625|
2012-12-10T14:49:29.577+00:00|1168231458096|202.69.11.241|Internet Explorer|About Agatha Christie, slationum, Christie is the most translated individual author, w|86|4398046512770|54||1168231458079
2012-12-10T14:49:57.375+00:00|1168231112504|14.192.79.60|Internet Explorer|About Yoko Ono, , and peace activist, known for her work in avant-garde art, music|82|10995116278066|1||1168231112503
2012-12-10T14:50:22.901+00:00|1168231295719|197.255.179.214|Internet Explorer|no|2|6597069768167|73|1168231295718|
2012-12-10T14:51:10.505+00:00|1168231436856|27.128.101.84|Chrome|roflol|6|28587302323071|1||1099511960119
2012-12-10T14:52:38.869+00:00|1168231158037|41.206.163.241|Firefox|About O God, the Aftermath, nking Ship, and was thAbout Kosovo, y 1996, which resultedA|87|772|97||687194820884
2012-12-10T14:53:11.447+00:00|1168231433236|196.1.98.252|Firefox|About Mariano Rivera, of his peers. Away fromAbout When the World Comes Down, Down is th|88|35184372088985|96|687195096083|
2012-12-10T14:55:20.000+00:00|1168231122629|27.131.223.231|Firefox|yes|3|30786325578612|1|1168231122625|
2012-12-10T14:55:29.417+00:00|1168231436703|14.102.234.94|Chrome|no|2|28587302322805|0||1168231436700
2012-12-10T14:55:31.129+00:00|1168231129619|27.100.12.85|Chrome|duh|3|17592186045876|0|68719501839|
2012-12-10T14:56:42.233+00:00|1168231436620|27.128.101.84|Chrome|right|5|28587302323071|1|893353529675|
2012-12-10T14:59:39.116+00:00|1168231107489|1.88.26.152|Firefox|maybe|5|35184372090391|1|549755816861|
2012-12-10T15:00:22.924+00:00|1168231434985|58.65.131.64|Chrome|maybe|5|37383395345264|54|1168231434983|
2012-12-10T15:02:11.292+00:00|1168231294293|1.23.147.112|Firefox|fine|4|37383395344954|0||1099511817555
2012-12-10T15:02:20.958+00:00|1168231309459|1.203.198.207|Firefox|LOL|3|26388279068209|1|1168231309458|
2012-12-10T15:02:24.720+00:00|1168231408462|31.24.148.126|Firefox|maybe|5|24189255811236|50||1168231408461
2012-12-10T15:02:28.919+00:00|1168231158039|192.160.111.235|Internet Explorer|About O God, the Aftermath, s long, but had to bAbout The Eraser, er is the deb|79|910|49||1168231158037
2012-12-10T15:02:42.142+00:00|1168231337143|27.113.187.245|Chrome|yes|3|8796093023087|1|755914476723|
2012-12-10T15:02:45.165+00:00|1168231421051|27.50.28.67|Firefox|About Charles V, Holy Roman Emperor, he CathoAbout H. H. Asquith, 5 JanuarAbout Harry S|87|13194139534432|51||1168231421048
2012-12-10T15:02:51.512+00:00|1168231294971|192.223.88.63|Chrome|no|2|37383395345948|49|343597574133|
2012-12-10T15:06:42.895+00:00|1168231490478|81.186.197.62|Firefox|About Nelly Furtado,  (born December 2, 1978) is a Canadian singer-songwriter, r|80|19791209300502|78||1168231490476
2012-12-10T15:07:44.136+00:00|1168231485293|1.28.102.211|Firefox|fine|4|17592186045934|1|1168231485290|
2012-12-10T15:07:48.597+00:00|1168231324817|190.113.193.10|Firefox|great|5|30786325578297|91|412317080715|
2012-12-10T15:08:45.563+00:00|1168231189497|200.62.115.24|Chrome|thanks|6|24189255812623|30|1168231189495|
2012-12-10T15:10:40.213+00:00|1168231198526|41.78.29.9|Chrome|About Khalid Sheikh Mohammed, s, the Bali nighAbout Clint Eastwood,  nominat|76|8796093022572|97|1099511721789|
2012-12-10T15:11:03.482+00:00|1168231198542|111.125.159.140|Chrome|About Confucius, mpeted successfully with many About Keith Richards, ems in part from sev|89|24189255811723|59||1168231198526
2012-12-10T15:11:30.070+00:00|1168231445582|46.151.246.162|Internet Explorer|LOL|3|15393162790390|106||1168231445580
2012-12-10T15:11:45.172+00:00|1168231275277|192.223.88.63|Chrome|thanks|6|37383395345948|49||962072845066
2012-12-10T15:13:26.572+00:00|1168231158108|41.206.163.241|Firefox|fine|4|772|97|206158483790|
2012-12-10T15:14:04.631+00:00|1168231434988|49.128.188.69|Firefox|About Pope Benedict XVI, heologically conservative and his teacAbout Joe Bi|75|8796093023402|51|1168231434983|
2012-12-10T15:14:52.916+00:00|1168231334011|46.21.0.249|Internet Explorer|maybe|5|37383395344394|50|755914473587|
2012-12-10T15:15:29.249+00:00|1168231473729|42.83.84.215|Chrome|About Oscar Hammerstein II, ans, Rudolf Friml and Sigmund Romberg, but his most fa|82|17592186044574|54|1168231473726|
2012-12-10T15:16:30.348+00:00|1168231112515|31.211.182.228|Safari|duh|3|2199023255851|50||1168231112504
2012-12-10T15:16:43.401+00:00|1168231333413|103.1.81.220|Chrome|maybe|5|24189255811789|0||1168231333405
2012-12-10T15:17:55.616+00:00|1168231260362|190.15.146.147|Firefox|About Alexander Downer, stralia from March 1About Condoleezza Rice,  Rice was P|79|1608|71||962072830152
2012-12-10T15:18:20.466+00:00|1168231198537|61.95.201.3|Internet Explorer|duh|3|6597069766769|0||1168231198526
2012-12-10T15:19:25.683+00:00|1168231114403|27.54.145.96|Chrome|About Kingdom of Hungary, ories surrounding present-day Hungary's borders. Fr|77|17592186045284|0||1168231114396
2012-12-10T15:20:00.135+00:00|1168231105247|61.11.46.44|Internet Explorer|About Warren G. Harding, arding was an influenAbout Nikita Khrushchev, f with an ap|83|32985348834680|0|68719477469|
2012-12-10T15:20:00.247+00:00|1168231164479|46.29.29.10|Internet Explorer|About The Continuing Story of Bungalow Bill, galow Bill is a song by The Beatles from the|90|24189255812167|50|893353257520|
2012-12-10T15:20:05.669+00:00|1168231158012|41.206.163.241|Firefox|About Hollywood Tonight, dy Riley. An accompanying music video was released on Ma|81|772|97||1099511681267
2012-12-10T15:21:19.929+00:00|1168231460011|27.113.187.245|Chrome|About Bing Crosby, aul, which led directly to Paul's invention of multitrack recordin|85|8796093023087|1||1168231460005
2012-12-10T15:21:47.722+00:00|1168231471103|61.95.208.7|Firefox|ok|2|26388279066771|0||1168231471098
2012-12-10T15:22:40.168+00:00|1168231157876|41.206.163.241|Firefox|right|5|772|97|687194820708|
2012-12-10T15:25:19.696+00:00|1168231132156|202.21.32.206|Firefox|duh|3|32985348834886|100||1168231132154
2012-12-10T15:25:21.375+00:00|1168231346307|31.220.130.214|Chrome|About Daydream Nation,  considered to be the band's magnum opus and a seminal|77|2199023256752|95|1168231346299|
2012-12-10T15:27:16.153+00:00|1168231203896|49.202.73.216|Internet Explorer|right|5|10995116278482|0|1168231203883|
2012-12-10T15:29:14.327+00:00|1168231372109|31.130.237.152|Internet Explorer|About Samuel Beckett,  later writers, he is also sometimes considAbout Wright brothe|84|10995116279002|101||1168231372105
2012-12-10T15:32:33.447+00:00|1168231243562|1.4.1.199|Internet Explorer|About Enrique Iglesias, rtist. AltoAbout Harrison Ford, Air Force OAbout Ic|75|10995116278271|1||893353336606
2012-12-10T15:32:54.987+00:00|1168231328915|148.238.252.180|Internet Explorer|About Miguel de Cervantes, emeses and the second part of Don QuixoAbout Theod|77|37383395345524|53|618475515020|
2012-12-10T15:33:14.060+00:00|1168231160306|27.20.108.250|Firefox|About The Lamb Lies Down on Broadway,  and the last album by the group to|74|30786325578980|1||1168231160296
2012-12-10T15:39:32.505+00:00|1168231271461|41.222.18.119|Firefox|About Frank Lloyd Wright, 1914 fire and murders at his Taliesin studio. Already wel|83|35184372089257|110||1168231271458
2012-12-10T15:42:07.845+00:00|1168231460006|14.4.162.187|Internet Explorer|thx|3|21990232557184|98||1168231460005
2012-12-10T15:42:38.003+00:00|1168231260199|190.15.146.147|Firefox|yes|3|1608|71|755914399778|
2012-12-10T15:43:48.450+00:00|1168231160108|194.204.96.133|Internet Explorer|thx|3|21990232555639|24||1168231160103
2012-12-10T15:44:55.527+00:00|1168231334888|46.151.246.162|Internet Explorer|duh|3|15393162790390|106|1168231334887|
2012-12-10T15:47:18.409+00:00|1168231341907|203.81.167.247|Firefox|I see|5|37383395345452|65||1168231341904
2012-12-10T15:47:40.983+00:00|1168231357265|123.242.205.176|Safari|About Benicio del Toro, he Usual Suspects (1995), Dr. Gonzo in FeaAbout Nikolai Ch|82|26388279067176|55|1168231357263|
2012-12-10T15:48:11.453+00:00|1168231260333|190.15.146.147|Firefox|About Mary I of England, h. Her Protestant poliAbout Afghanistan, een an ancient focal pAbout Nevermind, e as You Are, Lithium|127|1608|71|412317016232|
2012-12-10T15:48:27.685+00:00|1168231326535|1.10.11.48|Firefox|great|5|4398046512582|1||893353419588
2012-12-10T15:51:29.849+00:00|1168231300521|190.8.74.15|Firefox|duh|3|13194139534219|69||1168231300520
2012-12-10T15:52:12.622+00:00|1168231203529|27.115.162.225|Firefox|About Papal States,  for the modern State of Vatican City, an enclave within Italy|82|6597069767615|98|1099511726791|
2012-12-10T15:53:30.847+00:00|1168231112399|175.111.181.120|Firefox|About Oopsy Daisy, ce to The Saturdays in this song with the line And now I feel l|82|17592186045408|54||1168231112395
2012-12-10T15:54:49.439+00:00|1168231473730|163.121.193.242|Firefox|About William Ewart Gladstone, thian Campaign of 1879–1880 was an early example o|81|28587302323263|74|1168231473726|
2012-12-10T15:55:17.653+00:00|1168231158038|46.31.114.181|Chrome|fine|4|19791209300150|105||1168231158037
2012-12-10T15:55:27.347+00:00|1168231114400|213.154.72.147|Firefox|right|5|32985348833732|96||1168231114396
2012-12-10T15:56:28.157+00:00|1168231251587|31.170.111.118|Firefox|yes|3|8796093022449|50||1168231251585
2012-12-10T15:56:55.622+00:00|1168231503385|1.4.5.196|Internet Explorer|About Ferdinand Marcos, e development and economic About Christopher Lee,  of t|79|28587302322668|1||1168231503381
2012-12-10T15:57:19.726+00:00|1168231333873|14.115.113.4|Chrome|I see|5|15393162790022|1||1030792380393
2012-12-10T15:58:19.089+00:00|1168231187604|1.4.5.103|Firefox|thx|3|1246|1|1168231187596|
2012-12-10T15:58:28.053+00:00|1168231244934|61.9.58.51|Firefox|I see|5|13194139533727|55||1168231244929
2012-12-10T15:59:36.774+00:00|1168231294169|41.135.26.14|Firefox|fine|4|4398046511652|97||1168231294168
2012-12-10T15:59:54.290+00:00|1168231222330|1.10.11.40|Firefox|fine|4|24189255812761|1|1168231222329|
2012-12-10T16:00:43.615+00:00|1168231157859|31.209.179.5|Firefox|About Thailand, d's longest-serving head of state and the lonAbout God Put a Smile upon Y|89|37383395344412|101||1168231157850
2012-12-10T16:01:17.695+00:00|1168231340384|193.104.227.215|Internet Explorer|thx|3|26388279066641|86||1168231340383
2012-12-10T16:01:52.666+00:00|1168231310833|27.35.111.48|Chrome|About Bryan Adams, ch helps improve education for people around About Downtown Train,  de|89|24189255811148|98|1168231310829|
2012-12-10T16:02:52.413+00:00|1168231383635|1.92.70.25|Firefox|yes|3|15393162789420|1||1168231383632
2012-12-10T16:03:21.807+00:00|1168231435251|31.192.66.181|Firefox|maybe|5|8796093022726|72||1168231435249
2012-12-10T16:03:49.036+00:00|1168231336239|101.78.21.161|Firefox|duh|3|10995116279339|55|1168231336235|
2012-12-10T16:04:08.069+00:00|1168231158082|41.206.163.241|Firefox|About Joni Mitchell, harmonicaAbout Carl Gustaf Emil Mannerheim, s the ariAbou|78|772|97|755914297663|
2012-12-10T16:04:10.718+00:00|1168231189319|190.237.141.151|Chrome|About Jim Carrey, 1962) is a Canadian-American actor, comedian, and producer. CarAbout Queen Latifah, n music, film and tele|124|35184372088955|91|1099511712576|
2012-12-10T16:04:40.037+00:00|1168231158086|1.118.77.242|Firefox|yes|3|10995116278996|1||1168231158082
2012-12-10T16:05:00.872+00:00|1168231157962|41.206.163.241|Firefox|maybe|5|772|97|962072727752|
2012-12-10T16:05:12.049+00:00|1168231173363|80.95.87.24|Firefox|About Elizabeth Taylor, , Cat on a Hot Tin Roof (1958), and Suddenly, Last Summer (19|85|30786325579035|79|962072743148|
2012-12-10T16:05:59.910+00:00|1168231173368|14.1.98.253|Internet Explorer|About Saint Lucia,  island of Saint Vincent, northwest of Barbados and south of Martinique. It covers a land area of|116|28587302323051|0||1168231173363
2012-12-10T16:06:06.643+00:00|1168231506048|14.141.123.98|Chrome|thanks|6|21990232555642|0|1168231506047|
2012-12-10T16:06:41.219+00:00|1168231114416|1.2.8.85|Firefox|About Charles VI, Holy Roman Emperor, European powers' approval. TheyAbout Mary, Queen of|90|32985348833732|1||1030792160943
2012-12-10T16:08:09.041+00:00|1168231405676|190.2.29.231|Firefox|ok|2|10995116278400|61||1168231405673
2012-12-10T16:08:23.500+00:00|1168231105250|62.68.248.84|Firefox|ok|2|10995116278091|74||1168231105247
2012-12-10T16:09:13.007+00:00|1168231473727|89.147.211.122|Internet Explorer|maybe|5|17592186044800|4|1168231473726|
2012-12-10T16:09:51.407+00:00|1168231334019|46.21.0.249|Internet Explorer|no|2|37383395344394|50|893353427072|
2012-12-10T16:11:54.880+00:00|1168231128197|1.2.8.85|Firefox|ok|2|32985348833732|1|1099511651457|
2012-12-10T16:12:46.014+00:00|1168231297661|193.193.238.92|Chrome|maybe|5|17592186045681|82||1168231297659
2012-12-10T16:13:35.385+00:00|1168231172415|1.6.201.95|Firefox|yes|3|4398046511851|0||1168231172406
2012-12-10T16:13:49.095+00:00|1168231122954|81.89.22.132|Chrome|fine|4|28587302323188|95|1168231122951|
2012-12-10T16:14:02.406+00:00|1168231298469|42.1.78.179|Firefox|About Maximilian I, Holy Roman Emperor, de jure King of Spain. Having outlived his faAbo|88|13194139533496|58|1168231298467|
2012-12-10T16:15:41.902+00:00|1168231396731|77.73.217.223|Opera|roflol|6|1305|105||1168231396730
2012-12-10T16:16:07.110+00:00|1168231183752|46.30.180.73|Chrome|About Gordon Brown,  powers of the Treasury to cover much domestic policy a|75|8796093023290|105||1168231183747
2012-12-10T16:17:27.368+00:00|1168231157713|41.206.163.241|Firefox|duh|3|772|97|687194820548|
2012-12-10T16:17:49.476+00:00|1168231300343|31.210.162.50|Firefox|roflol|6|8796093023387|50|1168231300340|
2012-12-10T16:19:30.348+00:00|1168231473728|89.147.211.122|Internet Explorer|fine|4|17592186044800|4|1168231473726|
2012-12-10T16:21:30.940+00:00|1168231189320|196.3.152.54|Internet Explorer|cool|4|24189255812037|71||1168231189319
2012-12-10T16:22:31.469+00:00|1168231269236|198.17.232.248|Firefox|maybe|5|30786325578948|49||1168231269228
2012-12-10T16:22:52.000+00:00|1168231490648|91.211.200.169|Internet Explorer|thx|3|4398046511230|86||1168231490645
2012-12-10T16:23:58.777+00:00|1168231130693|186.182.135.50|Internet Explorer|duh|3|21990232556212|61|893353223739|
2012-12-10T16:24:25.565+00:00|1168231275405|192.223.88.63|Chrome|About Arnold Schwarzenegger, or of CAbout Socrates, o knownAbout J. R. R. Tolkien, the|86|37383395345948|49||1168231275402
2012-12-10T16:24:39.148+00:00|1168231158045|31.7.41.206|Firefox|maybe|5|32985348834756|92||1168231158039
2012-12-10T16:25:02.854+00:00|1168231396746|200.0.86.187|Firefox|About Sergei Eisenstein,  as the historical epics Alexander NevsAbout Born Un|77|17592186045707|49|549756106118|
2012-12-10T16:25:51.559+00:00|1168231203539|27.159.212.93|Firefox|About Ray Bradbury,  for the science fiction stories gathered together as The Martian Chronicles (1950) and The Illustrated Man (1951), Bradbury is one of the most celebrated amo|178|26388279067637|1||1168231203529
2012-12-10T16:26:02.020+00:00|1168231275410|31.27.162.71|Chrome|good|4|13194139533488|81||1168231275405
2012-12-10T16:26:40.459+00:00|1168231424996|91.147.89.205|Firefox|no|2|35184372089100|82||962072994786
2012-12-10T16:27:42.964+00:00|1168231155269|31.170.121.115|Internet Explorer|yes|3|28587302322180|48||1168231155262
2012-12-10T16:27:57.676+00:00|1168231183748|27.96.32.68|Chrome|no|2|26388279067660|52||1168231183747
2012-12-10T16:30:30.818+00:00|1168231315649|46.255.201.35|Internet Explorer|About Van Morrison, inspired musical journeAbout Benjamin Britten, performers, and was an|89|30786325578931|77||893353408702
2012-12-10T16:31:11.038+00:00|1168231494409|91.216.122.26|Chrome|I see|5|37383395345078|86|1168231494408|
2012-12-10T16:31:27.630+00:00|1168231108992|46.18.46.21|Firefox|About Ferdinand Marcos, . In 1983, his government was About France, iers of the age, a ma|89|37383395346041|99||962072678769
2012-12-10T16:31:31.931+00:00|1168231298480|125.214.44.183|Internet Explorer|About Maximilian I, Holy Roman Emperor, lip the Handsome to the future Quee|75|13194139534261|58|1168231298467|
2012-12-10T16:34:00.215+00:00|1168231395209|193.136.95.244|Firefox|About William Shatner, ody of work during his musical career. Shatner typically merely|86|32985348833359|93|1168231395207|
2012-12-10T16:34:19.790+00:00|1168231468598|192.223.88.63|Chrome|About Charles V, Holy Roman Emperor, ough always at warAbout Pliny the Elder, at is worth|89|37383395345948|49|1030792515122|
2012-12-10T16:34:50.253+00:00|1168231198819|41.78.29.9|Chrome|About Avril Lavigne, d No. 1 album iAbout David Byrne,  and 1991. SincAbout Al Green|84|8796093022572|97|1099511722076|
2012-12-10T16:35:49.762+00:00|1168231260335|192.160.128.117|Chrome|cool|4|19791209301084|49||1168231260333
2012-12-10T16:38:37.561+00:00|1168231158018|1.0.11.180|Chrome|yes|3|17592186045577|1||1168231158012
2012-12-10T16:39:11.403+00:00|1168231262937|41.188.97.221|Internet Explorer|About C. S. Lewis, lican Communion, becoming a very ordinary layman of the Church|81|28587302322196|25|1168231262936|
2012-12-10T16:39:24.642+00:00|1168231487007|27.113.187.245|Chrome|thanks|6|8796093023087|1|1168231487002|
2012-12-10T16:40:03.303+00:00|1168231177724|41.222.242.157|Firefox|duh|3|15393162789781|110||1030792224251
2012-12-10T16:40:11.004+00:00|1168231123802|61.95.177.80|Chrome|right|5|26388279067781|0|481036356439|
2012-12-10T16:43:24.814+00:00|1168231421052|203.34.116.41|Chrome|thx|3|17592186044725|100||1168231421051
2012-12-10T16:43:33.275+00:00|1168231295720|46.21.127.191|Chrome|About Dante Alighieri, al philosopher, and political thinker. He is best knAbout Walter Scott, ntempor|102|15393162789532|77|1168231295718|
2012-12-10T16:45:45.164+00:00|1168231160305|186.64.7.5|Firefox|no way!|7|28587302322210|61||1168231160296
2012-12-10T16:47:35.396+00:00|1168231309522|60.248.91.110|Firefox|About Rod Stewart, and, and currently residing in Epping. HeAbout Matt Damon, e s|81|21990232556172|94||1168231309518
2012-12-10T16:48:10.701+00:00|1168231372124|31.133.29.134|Firefox|thx|3|4398046511926|95||1168231372119
2012-12-10T16:48:43.143+00:00|1168231455350|103.3.44.217|Firefox|roflol|6|8796093023077|51||1168231455347
