creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-11T20:35:30.154+00:00|1168231347922|27.34.236.210|Safari|About Bede,  gentis Anglorum (The Ecclesiastical History of the English People) gained h|88|6597069766835|1|1168231347921|
2012-12-11T20:35:32.895+00:00|1168231486530|103.1.81.210|Firefox|About Republic of Hawaii, nd family ties to the United States. Dole was a former member o|89|1640|0|1099512009793|
2012-12-11T20:35:54.508+00:00|1168231188568|27.61.225.146|Internet Explorer|About Waylon Jennings, he Country. In 1976 he released the album WanAbout Mary Magdalene,|89|37383395345531|0||481036421206
2012-12-11T20:37:06.601+00:00|1168231292888|41.74.150.41|Firefox|good|4|35184372088850|97|1099511816149|
2012-12-11T20:37:31.431+00:00|1168231175737|123.108.119.142|Firefox|maybe|5|10995116278599|55|1168231175732|
2012-12-11T20:39:37.393+00:00|1168231490611|46.248.41.175|Firefox|ok|2|19791209300502|80|1168231490601|
2012-12-11T20:40:49.857+00:00|1168231328270|27.112.89.16|Firefox|fine|4|35184372089511|1||893353421317
2012-12-11T20:43:11.355+00:00|1168231115804|1.8.28.90|Firefox|About Maria Carolina of Austria, stria (German: Maria KarolinAbout Johann Sebasti|81|30786325579221|1|68719488025|
2012-12-11T20:43:40.697+00:00|1168231463129|148.250.218.116|Firefox|right|5|21990232556610|53|1168231463121|
2012-12-11T20:44:23.848+00:00|1168231376961|213.55.106.69|Opera|maybe|5|30786325578241|76|1168231376953|
2012-12-11T20:45:31.535+00:00|1168231422508|27.109.38.233|Firefox|About Benito Mussolini, h censorship of suAbout Igor Stravinsky, c energy, the consAbou|87|21990232556317|1||1168231422503
2012-12-11T20:46:16.246+00:00|1168231327627|49.0.0.124|Firefox|yes|3|6597069767597|51||1168231327618
2012-12-11T20:48:27.102+00:00|1168231422517|27.14.86.63|Firefox|maybe|5|10995116278578|1||1168231422508
2012-12-11T20:48:53.091+00:00|1168231470008|202.166.216.14|Firefox|About Khalid Sheikh Mohammed, ojinka plot, an aborteAbout Pete Seeger, ded by many arti|87|15393162790062|88||1168231469995
2012-12-11T20:54:02.141+00:00|1168231320037|103.4.23.146|Firefox|I see|5|30786325577944|55|755914459619|
2012-12-11T20:55:39.932+00:00|1168231188569|27.118.20.20|Opera|About Elizabeth I of England, ady Jane Grey, cutting his half-sisters About Mar|79|13194139533818|58||1168231188568
2012-12-11T20:55:52.994+00:00|1168231198121|79.169.5.189|Firefox|About Khalid Sheikh Mohammed, by a U.S. militAbout Peter Sellers, ichard Henry SeAbou|85|37383395344931|93||1099511721383
2012-12-11T20:56:19.650+00:00|1168231327632|1.20.34.244|Internet Explorer|right|5|15393162790339|103||1168231327621
2012-12-11T20:58:15.087+00:00|1168231370923|31.130.123.9|Chrome|right|5|8796093022501|56||1168231370921
2012-12-11T20:59:37.321+00:00|1168231414973|41.217.199.198|Safari|roflol|6|28587302322483|84||1099511938232
2012-12-11T20:59:40.816+00:00|1168231347934|190.8.74.15|Firefox|About Count Basie, n his town of Red Bank, New Jersey. By About Bede, us and|77|13194139534219|69||1168231347922
2012-12-11T20:59:41.365+00:00|1168231463804|190.181.5.213|Chrome|good|4|24189255811896|5|1168231463795|
2012-12-11T21:00:17.180+00:00|1168231486419|196.1.98.62|Firefox|no|2|19791209300060|96||1168231486417
2012-12-11T21:00:19.388+00:00|1168231310022|59.178.59.128|Internet Explorer|yes|3|4398046512328|0|1168231310019|
2012-12-11T21:00:44.014+00:00|1168231122828|27.34.244.161|Firefox|About Augustine of Hippo, eologian from Roman Africa. His writings were very influe|83|2199023256576|0|1168231122820|
2012-12-11T21:01:04.973+00:00|1168231463127|91.147.89.205|Firefox|no way!|7|35184372089100|82|1168231463121|
2012-12-11T21:03:32.159+00:00|1168231456101|31.47.245.161|Internet Explorer|no|2|6597069767047|50||1168231456098
2012-12-11T21:04:26.293+00:00|1168231463608|190.7.72.154|Firefox|About Maurice Ravel, his orcheAbout Chen Shui-bian,  suspect,About Oliver Cr|76|21990232557028|70||1030792510130
2012-12-11T21:05:05.688+00:00|1168231486536|85.90.186.141|Internet Explorer|About Robert Christgau, ican essayist, music journalist, and self-prAbout Republic of H|87|37383395345501|79||1168231486530
2012-12-11T21:05:28.576+00:00|1168231310233|27.54.224.14|Internet Explorer|About Camille Saint-Saëns, elilah, Piano ConcertAbout I Am... Sasha Fierce, . Sasha|83|24189255811142|1||1168231310231
2012-12-11T21:06:52.967+00:00|1168231199156|14.130.106.24|Opera|cool|4|37383395345374|1|206158524845|
2012-12-11T21:07:12.106+00:00|1168231188660|27.61.225.146|Internet Explorer|LOL|3|37383395345531|0|137439037619|
2012-12-11T21:10:49.371+00:00|1168231328281|27.112.89.16|Firefox|no way!|7|35184372089511|1|618475514384|
2012-12-11T21:11:28.732+00:00|1168231413498|41.217.199.198|Safari|great|5|28587302322483|84||1099511936755
2012-12-11T21:12:07.572+00:00|1168231300418|27.121.123.176|Chrome|good|4|32985348833291|1||1099511823680
2012-12-11T21:12:54.626+00:00|1168231293093|41.74.150.41|Firefox|About Salvador Dalí, ain. Dalí was a skilled draftsman, best known for the striking and|87|35184372088850|97||1168231293089
2012-12-11T21:13:16.506+00:00|1168231293097|91.216.97.123|Chrome|About Salvador Dalí,  the Moors. Dalí was highly imaginative, anAbout Oprah Winfrey,|84|30786325578144|86||1168231293093
2012-12-11T21:13:22.329+00:00|1168231422422|14.192.79.60|Internet Explorer|thanks|6|10995116278066|1||1168231422421
2012-12-11T21:14:49.540+00:00|1168231385195|24.38.120.200|Internet Explorer|yes|3|32985348834928|57|1168231385192|
2012-12-11T21:15:20.638+00:00|1168231112508|27.109.38.233|Firefox|maybe|5|21990232556317|1||1168231112506
2012-12-11T21:15:35.503+00:00|1168231189995|27.61.225.146|Internet Explorer|good|4|37383395345531|0|1168231189994|
2012-12-11T21:15:41.360+00:00|1168231486534|31.44.242.80|Chrome|thx|3|37383395345556|56||1168231486530
2012-12-11T21:16:44.326+00:00|1168231357297|31.22.15.155|Safari|no|2|30786325579172|56|1168231357287|
2012-12-11T21:20:43.701+00:00|1168231154528|61.12.13.149|Chrome|no way!|7|21990232556540|0|687194817373|
2012-12-11T21:20:54.585+00:00|1168231473611|87.101.93.213|Opera|About The Golden Age of Grotesque, l Grotesk Burlesk Tour. The album was certified gold i|89|13194139533645|78|1099511996865|
2012-12-11T21:23:06.565+00:00|1168231347926|190.82.108.81|Firefox|About Jorge Luis Borges, rix International, sharing the award with SamAbout William Faul|88|19791209301511|69|1168231347921|
2012-12-11T21:23:35.077+00:00|1168231153509|61.12.13.149|Chrome|good|4|21990232556540|0|412316909411|
2012-12-11T21:24:09.444+00:00|1168231263620|82.102.53.174|Firefox|roflol|6|24189255811799|93||1168231263617
2012-12-11T21:26:45.267+00:00|1168231294597|24.224.241.77|Chrome|About Edgar Allan Poe, ll-known American writer to try to earn a About Tiger Woods,|83|13194139534588|66||1168231294595
2012-12-11T21:28:51.055+00:00|1168231452018|91.212.208.247|Chrome|no|2|19791209301431|43||1168231452013
2012-12-11T21:30:53.071+00:00|1168231415144|46.227.61.58|Internet Explorer|right|5|8796093023851|78||1168231415141
2012-12-11T21:31:18.630+00:00|1168231481537|27.120.130.79|Firefox|ok|2|15393162790399|52|1168231481528|
2012-12-11T21:32:17.397+00:00|1168231195628|117.6.98.6|Internet Explorer|thanks|6|24189255811433|58|1168231195621|
2012-12-11T21:33:08.774+00:00|1168231357289|41.204.102.171|Safari|cool|4|37383395344486|84|1168231357287|
2012-12-11T21:34:29.228+00:00|1168231199135|14.130.106.24|Opera|fine|4|37383395345374|1|274878001557|
2012-12-11T21:35:04.696+00:00|1168231415440|132.247.44.8|Internet Explorer|good|4|28587302322664|53||1168231415424
2012-12-11T21:35:15.287+00:00|1168231473416|87.101.93.213|Opera|About Friedrich Nietzsche, m. His style and radical questioning of About Non-Al|79|13194139533645|78|1099511996677|
2012-12-11T21:35:42.158+00:00|1168231189240|1.10.9.103|Firefox|yes|3|2199023256720|1|893353282292|
2012-12-11T21:35:51.553+00:00|1168231190097|1.195.65.253|Chrome|fine|4|37383395345880|1||1099511713360
2012-12-11T21:36:25.850+00:00|1168231470662|103.1.102.68|Firefox|good|4|6597069767674|0||1168231470658
2012-12-11T21:36:39.361+00:00|1168231150649|49.156.111.104|Firefox|thx|3|17592186045627|0|343597429813|
2012-12-11T21:37:25.490+00:00|1168231385313|27.123.9.54|Opera|I see|5|30786325579250|52||1099511908574
2012-12-11T21:38:45.011+00:00|1168231383543|190.25.117.132|Chrome|no|2|30786325578905|70||1168231383536
2012-12-11T21:38:51.114+00:00|1168231503515|90.158.225.77|Firefox|ok|2|2199023255790|105||1168231503514
2012-12-11T21:40:09.245+00:00|1168231419200|1.48.177.249|Firefox|duh|3|15393162790474|1||1168231419193
2012-12-11T21:42:15.085+00:00|1168231464171|41.153.161.111|Internet Explorer|About Michael Caine, Maurice Joseph Micklewhite; 14 March 1933) is an English actor. C|86|24189255812726|74|1168231464157|
2012-12-11T21:44:03.736+00:00|1168231473418|87.101.93.213|Opera|LOL|3|13194139533645|78||1168231473416
2012-12-11T21:44:11.231+00:00|1168231431339|27.20.108.250|Firefox|I see|5|30786325578980|1|1168231431337|
2012-12-11T21:44:51.847+00:00|1168231387113|58.65.131.64|Chrome|great|5|37383395345264|54||1099511910373
2012-12-11T21:45:52.705+00:00|1168231187609|1.202.85.250|Chrome|good|4|35184372090095|1||1168231187605
2012-12-11T21:46:11.419+00:00|1168231486294|1.186.44.122|Chrome|ok|2|32985348834955|0||1168231486291
2012-12-11T21:47:34.404+00:00|1168231470517|31.207.81.222|Firefox|About Khalid Sheikh Mohammed, bombing atteAbout Austria,  is defined About Wake Up Little|90|37383395344590|105|1099511993769|
2012-12-11T21:49:10.086+00:00|1168231292482|41.74.150.41|Firefox|great|5|35184372088850|97||1030792339005
2012-12-11T21:49:33.712+00:00|1168231458206|31.222.0.232|Internet Explorer|no way!|7|30786325578073|72||1099511981467
2012-12-11T21:50:10.166+00:00|1168231323103|58.146.124.102|Chrome|no|2|15393162790214|0||1168231323098
2012-12-11T21:50:18.281+00:00|1168231385655|27.116.59.8|Firefox|maybe|5|30786325578190|59||1099511908913
2012-12-11T21:51:21.602+00:00|1168231206171|59.145.244.99|Chrome|About Batman, ison Ivy and Catwoman. Unlike most superheroes, he does not possess any superpowers; heAbout Qing Dynasty, s son Hong Taiji could claim they constituted a sing|173|1467|0||1168231206170
2012-12-11T21:51:56.814+00:00|1168231199244|14.130.106.24|Opera|About William Shakespeare,  remain higAbout Leonardo DiCaprio, in the come|74|37383395345374|1||1168231199236
2012-12-11T21:52:42.741+00:00|1168231385673|27.116.59.8|Firefox|cool|4|30786325578190|59|824634001992|
2012-12-11T21:54:46.270+00:00|1168231206173|103.1.113.60|Chrome|duh|3|1130|0||1168231206171
2012-12-11T21:56:04.328+00:00|1168231206172|27.54.224.14|Internet Explorer|right|5|24189255811142|1||1168231206171
2012-12-11T21:58:03.887+00:00|1168231299123|27.121.123.176|Chrome|cool|4|32985348833291|1||1099511822386
2012-12-11T22:00:41.060+00:00|1168231497449|41.217.138.101|Chrome|thanks|6|4398046511453|68|1099512020711|
2012-12-11T22:00:45.593+00:00|1168231464159|196.32.227.213|Firefox|I see|5|4398046512669|83|1168231464157|
2012-12-11T22:01:18.565+00:00|1168231328434|27.112.89.16|Firefox|About Luiz Inácio Lula da Silva, e. In October 2011, Lula—who was a smokAbou|76|35184372089511|1|687194991270|
2012-12-11T22:03:00.739+00:00|1168231476059|91.147.89.205|Firefox|fine|4|35184372089100|82||1168231476053
2012-12-11T22:03:10.077+00:00|1168231317354|14.192.50.165|Chrome|thanks|6|8796093022260|52|618475503462|
2012-12-11T22:04:48.631+00:00|1168231501728|202.8.75.0|Firefox|thx|3|690|67||1168231501724
2012-12-11T22:07:38.497+00:00|1168231415138|27.121.123.176|Chrome|thx|3|32985348833291|1|1168231415133|
2012-12-11T22:09:02.375+00:00|1168231188570|59.145.244.99|Chrome|fine|4|1467|0||1168231188569
2012-12-11T22:12:10.513+00:00|1168231386947|58.65.131.64|Chrome|thx|3|37383395345264|54||962072956730
2012-12-11T22:14:13.723+00:00|1168231309325|14.1.120.230|Chrome|cool|4|8796093022589|0||1168231309321
2012-12-11T22:14:30.877+00:00|1168231463797|31.170.121.115|Internet Explorer|ok|2|28587302322180|48|1168231463795|
2012-12-11T22:15:28.759+00:00|1168231481529|1.10.9.193|Chrome|About Norah Jones, d was Billboard magazine's 60th-best-selling music artist of the 2|85|32985348833517|1|1168231481528|
2012-12-11T22:17:12.979+00:00|1168231445343|31.209.179.5|Firefox|About Napoleon, se quickly as Napoleon's armies conquered mAbout Early modern France,|85|37383395344412|101|962073015130|
2012-12-11T22:18:17.461+00:00|1168231385597|27.113.187.245|Chrome|About Augustine of Hippo, ed, was Bishop of Hippo Regius. He was a LaAbout Rihanna,|84|8796093023087|1|1168231385595|
2012-12-11T22:18:49.673+00:00|1168231403622|112.78.102.248|Chrome|About Felix Mendelssohn, sohn Bartholdy, About Carlos Santana, popularity and cAbout Bolivia, ter declaring inAbout More Than a Feeling, side. The singleAbout Murder Ball|170|35184372090424|51|755914543204|
2012-12-11T22:20:00.327+00:00|1168231292000|41.74.150.41|Firefox|ok|2|35184372088850|97|1168231291987|
2012-12-11T22:21:00.333+00:00|1168231198986|14.130.106.24|Opera|no way!|7|37383395345374|1||893353292041
2012-12-11T22:21:23.381+00:00|1168231436357|81.6.70.192|Internet Explorer|thanks|6|21990232556623|105|824634052676|
2012-12-11T22:22:02.885+00:00|1168231322314|83.103.246.83|Internet Explorer|yes|3|37383395345551|95||1168231322311
2012-12-11T22:22:56.425+00:00|1168231405080|1.28.102.211|Firefox|cool|4|17592186045934|1|1099511928338|
2012-12-11T22:26:17.210+00:00|1168231445344|14.192.50.165|Chrome|About Republic of the Congo,  President and named a 33-member government. Alongside the political confl|103|8796093022260|52||1168231445343
2012-12-11T22:27:57.860+00:00|1168231177436|46.19.235.19|Internet Explorer|About Victor Hugo, st French poet. Outside France, his best-known works are the novels Les MiséAbout John F. Kennedy, sportation. The airport was origi|151|15393162789081|81|1168231177429|
2012-12-11T22:28:02.295+00:00|1168231160563|186.27.45.76|Internet Explorer|I see|5|37383395345414|5|1099511683823|
2012-12-11T22:28:05.402+00:00|1168231160723|186.27.45.76|Internet Explorer|thx|3|37383395345414|5|618475346818|
2012-12-11T22:30:20.182+00:00|1168231160917|186.27.45.76|Internet Explorer|no|2|37383395345414|5|687194823764|
2012-12-11T22:30:51.278+00:00|1168231160184|186.27.45.76|Internet Explorer|great|5|37383395345414|5||962072729975
2012-12-11T22:31:23.636+00:00|1168231160487|186.27.45.76|Internet Explorer|no|2|37383395345414|5||755914300069
2012-12-11T22:31:46.735+00:00|1168231414826|27.123.90.74|Internet Explorer|duh|3|4398046512189|0||1168231414825
2012-12-11T22:31:47.933+00:00|1168231404853|1.28.102.211|Firefox|cool|4|17592186045934|1||1030792451380
2012-12-11T22:32:09.928+00:00|1168231169720|190.13.191.8|Firefox|About Gamal Abdel Nasser, er the Arab aAbout Kurt Cobain, s found dead About Eye Danc|85|28587302323340|69||1099511692979
2012-12-11T22:32:18.735+00:00|1168231486545|41.209.166.97|Safari|great|5|30786325577990|60||1099512009807
2012-12-11T22:32:36.862+00:00|1168231160112|186.27.45.76|Internet Explorer|roflol|6|37383395345414|5|343597439265|
2012-12-11T22:33:08.503+00:00|1168231463123|203.81.64.12|Chrome|About Italy, , to the Byzantines and later, the Normans, among others. Centurie|79|1582|65|1168231463121|
2012-12-11T22:33:21.783+00:00|1168231470271|49.200.72.255|Internet Explorer|duh|3|32985348834852|0||1099511993532
2012-12-11T22:36:49.222+00:00|1168231123116|1.4.4.188|Firefox|About Democratic Republic of Afghanistan, reform. Soon after taking power|74|8796093023658|1||1168231123104
2012-12-11T22:36:53.367+00:00|1168231292534|59.162.10.129|Internet Explorer|LOL|3|808|0||1168231292531
2012-12-11T22:37:47.041+00:00|1168231169345|190.13.191.8|Firefox|maybe|5|28587302323340|69||1099511692606
2012-12-11T22:38:28.617+00:00|1168231262993|49.128.167.244|Firefox|I see|5|8796093022945|0|1168231262992|
2012-12-11T22:38:36.399+00:00|1168231338540|1.1.3.8|Firefox|good|4|19791209300778|1|1099511861801|
2012-12-11T22:38:54.504+00:00|1168231169784|190.13.191.8|Firefox|About Elvis Presley, the 1960sAbout Robert F. Kennedy, ) Bridge About Oscar Ha|78|28587302323340|69||1099511693040
2012-12-11T22:39:03.516+00:00|1168231415216|1.4.1.199|Internet Explorer|About Jefferson Davis, d with his defiance, refusal to accept defeat,About Somalia, lian S|90|10995116278271|1|1168231415211|
2012-12-11T22:39:28.988+00:00|1168231493906|190.96.235.141|Chrome|ok|2|30786325578101|70|1168231493899|
2012-12-11T22:39:43.101+00:00|1168231112514|31.211.182.228|Safari|good|4|2199023255851|50||1168231112506
2012-12-11T22:39:52.510+00:00|1168231123117|200.31.150.231|Firefox|roflol|6|8796093022629|108||1168231123116
2012-12-11T22:42:59.118+00:00|1168231108981|196.1.98.252|Firefox|LOL|3|35184372088985|96|755914248560|
2012-12-11T22:44:02.584+00:00|1168231249068|27.50.4.18|Firefox|About Wolfgang Amadeus Mozart, ecurity. During his About Lorenz Hart, enery,|76|4398046511304|0|549755958441|
2012-12-11T22:44:19.914+00:00|1168231330779|46.227.42.4|Chrome|ok|2|30786325578867|99|1168231330778|
2012-12-11T22:45:00.252+00:00|1168231385340|27.123.9.54|Opera|About Breaking the Habit, art, a feat unmatched by any oAbout State of Slovenes, Croats a|89|30786325579250|52|687195048178|
2012-12-11T22:45:22.735+00:00|1168231295003|41.204.102.171|Safari|LOL|3|37383395344486|84|1099511818259|
2012-12-11T22:46:09.566+00:00|1168231414363|203.81.162.99|Chrome|LOL|3|8796093023371|65||1168231414361
2012-12-11T22:48:45.515+00:00|1168231450569|31.211.182.228|Safari|About Dustin Hoffman,  Meet the Fockers. Hoffman haAbout Black and White Town, dy Will|86|2199023255851|50||1030792497096
2012-12-11T22:49:12.613+00:00|1168231445562|31.209.179.5|Firefox|LOL|3|37383395344412|101||1168231445561
2012-12-11T22:50:36.826+00:00|1168231301016|193.193.238.92|Chrome|About Urartu, fter it was conquered. The war began around 714 BC, with the invasion o|85|17592186045681|82||1168231301010
2012-12-11T22:51:49.944+00:00|1168231115887|1.202.167.179|Safari|fine|4|17592186044609|1||1168231115884
2012-12-11T22:52:47.005+00:00|1168231424148|14.102.131.78|Firefox|good|4|37383395345882|1|962072993936|
2012-12-11T22:53:20.334+00:00|1168231249190|27.123.90.74|Internet Explorer|great|5|4398046512189|0||1168231249187
2012-12-11T22:54:14.152+00:00|1168231453998|60.52.24.226|Firefox|great|5|26388279067293|85||1168231453985
