creationDate|CommentId|TagId
2012-12-30T09:11:21.497+00:00|1168231371634|1415
2012-12-30T09:11:21.497+00:00|1168231371634|9294
2012-12-30T09:15:29.393+00:00|1168231312013|1733
2012-12-30T09:15:29.393+00:00|1168231312013|9287
2012-12-30T09:15:47.799+00:00|1168231327060|138
2012-12-30T09:15:47.799+00:00|1168231327060|1674
2012-12-30T09:15:47.799+00:00|1168231327060|6401
2012-12-30T09:15:47.799+00:00|1168231327060|13197
2012-12-30T09:16:01.462+00:00|1168231348936|7273
2012-12-30T09:17:17.777+00:00|1168231132390|569
2012-12-30T09:17:17.777+00:00|1168231132390|9209
2012-12-30T09:17:43.219+00:00|1168231111920|2951
2012-12-30T09:17:43.219+00:00|1168231111920|9386
2012-12-30T09:17:56.779+00:00|1168231392579|1193
2012-12-30T09:17:56.779+00:00|1168231392579|2950
2012-12-30T09:18:16.579+00:00|1168231473992|1614
2012-12-30T09:18:16.579+00:00|1168231473992|8830
2012-12-30T09:19:19.438+00:00|1168231111270|9898
2012-12-30T09:20:42.698+00:00|1168231340168|1990
2012-12-30T09:20:42.698+00:00|1168231340168|9277
2012-12-30T09:24:47.185+00:00|1168231357996|143
2012-12-30T09:24:47.185+00:00|1168231357996|5107
2012-12-30T09:24:47.185+00:00|1168231357996|14160
2012-12-30T09:25:58.875+00:00|1168231453631|1997
2012-12-30T09:25:58.875+00:00|1168231453631|5311
2012-12-30T09:25:58.875+00:00|1168231453631|5445
2012-12-30T09:25:58.875+00:00|1168231453631|5476
2012-12-30T09:25:58.875+00:00|1168231453631|11374
2012-12-30T09:26:56.459+00:00|1168231322110|2783
2012-12-30T09:26:56.459+00:00|1168231322110|9281
2012-12-30T09:27:44.108+00:00|1168231174991|1937
2012-12-30T09:27:44.108+00:00|1168231174991|5126
2012-12-30T09:27:44.108+00:00|1168231174991|6418
2012-12-30T09:27:44.108+00:00|1168231174991|11630
2012-12-30T09:27:56.643+00:00|1168231120905|143
2012-12-30T09:27:56.643+00:00|1168231120905|2801
2012-12-30T09:27:56.643+00:00|1168231120905|5182
2012-12-30T09:27:56.643+00:00|1168231120905|6963
2012-12-30T09:27:56.643+00:00|1168231120905|9111
2012-12-30T09:27:56.643+00:00|1168231120905|9349
2012-12-30T09:27:56.643+00:00|1168231120905|11640
2012-12-30T09:28:52.282+00:00|1168231127264|12113
2012-12-30T09:29:05.836+00:00|1168231363016|3096
2012-12-30T09:29:05.836+00:00|1168231363016|6411
2012-12-30T09:29:18.064+00:00|1168231508751|10055
2012-12-30T09:29:43.636+00:00|1168231411345|2927
2012-12-30T09:29:43.636+00:00|1168231411345|5113
2012-12-30T09:29:43.636+00:00|1168231411345|7511
2012-12-30T09:29:43.636+00:00|1168231411345|11706
2012-12-30T09:30:46.206+00:00|1168231479804|447
2012-12-30T09:30:46.206+00:00|1168231479804|2082
2012-12-30T09:30:46.206+00:00|1168231479804|2822
2012-12-30T09:30:46.206+00:00|1168231479804|2857
2012-12-30T09:30:46.206+00:00|1168231479804|8724
2012-12-30T09:30:46.206+00:00|1168231479804|12005
2012-12-30T09:31:29.500+00:00|1168231350057|5546
2012-12-30T09:31:29.500+00:00|1168231350057|12013
2012-12-30T09:31:38.627+00:00|1168231121022|12330
2012-12-30T09:32:42.920+00:00|1168231466130|12028
2012-12-30T09:32:56.418+00:00|1168231260926|138
2012-12-30T09:32:56.418+00:00|1168231260926|7435
2012-12-30T09:33:02.320+00:00|1168231111704|2951
2012-12-30T09:33:02.320+00:00|1168231111704|5148
2012-12-30T09:33:51.708+00:00|1168231362771|285
2012-12-30T09:34:32.383+00:00|1168231411347|5292
2012-12-30T09:34:32.383+00:00|1168231411347|7511
2012-12-30T09:34:32.383+00:00|1168231411347|7570
2012-12-30T09:34:32.383+00:00|1168231411347|11706
2012-12-30T09:35:28.766+00:00|1168231279791|1162
2012-12-30T09:35:28.766+00:00|1168231279791|2084
2012-12-30T09:35:28.766+00:00|1168231279791|2113
2012-12-30T09:35:28.766+00:00|1168231279791|3086
2012-12-30T09:35:28.766+00:00|1168231279791|11596
2012-12-30T09:35:52.111+00:00|1168231387136|6416
2012-12-30T09:35:52.111+00:00|1168231387136|7020
2012-12-30T09:35:52.111+00:00|1168231387136|10186
2012-12-30T09:35:52.111+00:00|1168231387136|10446
2012-12-30T09:36:30.169+00:00|1168231447864|5103
2012-12-30T09:36:30.169+00:00|1168231447864|7519
2012-12-30T09:36:30.169+00:00|1168231447864|9333
2012-12-30T09:36:30.169+00:00|1168231447864|12785
2012-12-30T09:36:30.169+00:00|1168231447864|13580
2012-12-30T09:40:22.371+00:00|1168231381708|142
2012-12-30T09:40:22.371+00:00|1168231381708|2100
2012-12-30T09:40:22.371+00:00|1168231381708|2847
2012-12-30T09:42:50.747+00:00|1168231118084|7547
2012-12-30T09:42:50.747+00:00|1168231118084|13552
2012-12-30T09:43:43.659+00:00|1168231297544|7007
2012-12-30T09:43:43.659+00:00|1168231297544|7538
2012-12-30T09:43:43.659+00:00|1168231297544|7563
2012-12-30T09:44:41.130+00:00|1168231471447|144
2012-12-30T09:44:41.130+00:00|1168231471447|2857
2012-12-30T09:44:41.130+00:00|1168231471447|2920
2012-12-30T09:44:41.130+00:00|1168231471447|10028
2012-12-30T09:44:41.130+00:00|1168231471447|12175
2012-12-30T09:44:41.130+00:00|1168231471447|15517
2012-12-30T09:45:05.782+00:00|1168231182879|277
2012-12-30T09:45:05.782+00:00|1168231182879|7554
2012-12-30T09:45:38.704+00:00|1168231108253|2206
2012-12-30T09:45:38.704+00:00|1168231108253|5059
2012-12-30T09:45:38.704+00:00|1168231108253|7771
2012-12-30T09:45:38.704+00:00|1168231108253|14066
2012-12-30T09:46:25.614+00:00|1168231262342|790
2012-12-30T09:46:25.614+00:00|1168231262342|2793
2012-12-30T09:46:31.344+00:00|1168231233642|1339
2012-12-30T09:46:31.344+00:00|1168231233642|6437
2012-12-30T09:46:31.344+00:00|1168231233642|7555
2012-12-30T09:46:31.344+00:00|1168231233642|9276
2012-12-30T09:46:31.344+00:00|1168231233642|13895
2012-12-30T09:46:41.496+00:00|1168231129815|1963
2012-12-30T09:46:41.496+00:00|1168231129815|2817
2012-12-30T09:46:41.496+00:00|1168231129815|5154
2012-12-30T09:46:41.496+00:00|1168231129815|10141
2012-12-30T09:47:10.979+00:00|1168231160092|2826
2012-12-30T09:47:10.979+00:00|1168231160092|7085
2012-12-30T09:47:25.197+00:00|1168231233644|144
2012-12-30T09:47:25.197+00:00|1168231233644|6240
2012-12-30T09:47:25.197+00:00|1168231233644|6437
2012-12-30T09:47:25.197+00:00|1168231233644|7555
2012-12-30T09:47:25.197+00:00|1168231233644|9276
2012-12-30T09:47:25.197+00:00|1168231233644|10110
2012-12-30T09:47:43.000+00:00|1168231340169|2906
2012-12-30T09:47:43.000+00:00|1168231340169|9277
2012-12-30T09:47:55.834+00:00|1168231508755|142
2012-12-30T09:47:59.708+00:00|1168231363036|3008
2012-12-30T09:47:59.708+00:00|1168231363036|11684
2012-12-30T09:48:20.929+00:00|1168231508763|10980
2012-12-30T09:48:22.104+00:00|1168231392508|417
2012-12-30T09:48:22.104+00:00|1168231392508|1404
2012-12-30T09:48:22.104+00:00|1168231392508|6422
2012-12-30T09:48:22.104+00:00|1168231392508|6465
2012-12-30T09:48:22.104+00:00|1168231392508|7562
2012-12-30T09:48:43.258+00:00|1168231131917|6374
2012-12-30T09:48:43.258+00:00|1168231131917|9110
2012-12-30T09:49:40.835+00:00|1168231129797|2023
2012-12-30T09:49:40.835+00:00|1168231129797|2888
2012-12-30T09:49:41.684+00:00|1168231358703|141
2012-12-30T09:49:41.684+00:00|1168231358703|281
2012-12-30T09:49:41.684+00:00|1168231358703|782
2012-12-30T09:49:41.684+00:00|1168231358703|8690
2012-12-30T09:52:58.248+00:00|1168231233645|144
2012-12-30T09:52:58.248+00:00|1168231233645|1615
2012-12-30T09:52:58.248+00:00|1168231233645|6437
2012-12-30T09:52:58.248+00:00|1168231233645|6931
2012-12-30T09:52:58.248+00:00|1168231233645|7218
2012-12-30T09:52:58.248+00:00|1168231233645|9276
2012-12-30T09:52:58.248+00:00|1168231233645|10110
2012-12-30T09:54:40.695+00:00|1168231454113|2107
2012-12-30T09:54:40.695+00:00|1168231454113|4899
2012-12-30T09:54:58.215+00:00|1168231346310|4844
2012-12-30T09:54:58.215+00:00|1168231346310|5057
2012-12-30T09:55:56.112+00:00|1168231362686|12149
2012-12-30T09:56:00.291+00:00|1168231119281|1201
2012-12-30T09:56:00.291+00:00|1168231119281|1747
2012-12-30T09:56:00.291+00:00|1168231119281|3041
2012-12-30T09:56:00.291+00:00|1168231119281|9093
2012-12-30T09:56:00.291+00:00|1168231119281|11007
2012-12-30T09:56:00.291+00:00|1168231119281|11056
2012-12-30T09:56:00.291+00:00|1168231119281|13246
2012-12-30T09:57:52.117+00:00|1168231134611|787
2012-12-30T09:57:52.117+00:00|1168231134611|1759
2012-12-30T09:57:52.117+00:00|1168231134611|2038
2012-12-30T09:57:52.117+00:00|1168231134611|6331
2012-12-30T09:57:52.117+00:00|1168231134611|6947
2012-12-30T09:57:52.117+00:00|1168231134611|11985
2012-12-30T09:57:52.117+00:00|1168231134611|12241
2012-12-30T09:57:55.919+00:00|1168231459363|1682
2012-12-30T09:57:55.919+00:00|1168231459363|2902
2012-12-30T09:57:55.919+00:00|1168231459363|6638
2012-12-30T09:57:55.919+00:00|1168231459363|8192
2012-12-30T09:57:55.919+00:00|1168231459363|9025
2012-12-30T09:59:26.815+00:00|1168231405591|472
2012-12-30T09:59:26.815+00:00|1168231405591|1024
2012-12-30T09:59:26.815+00:00|1168231405591|2798
2012-12-30T09:59:26.815+00:00|1168231405591|7005
2012-12-30T09:59:26.815+00:00|1168231405591|7570
2012-12-30T09:59:26.815+00:00|1168231405591|14184
2012-12-30T10:00:09.245+00:00|1168231481179|7524
2012-12-30T10:00:23.975+00:00|1168231315219|788
2012-12-30T10:00:49.127+00:00|1168231447865|1182
2012-12-30T10:00:49.127+00:00|1168231447865|5165
2012-12-30T10:00:49.127+00:00|1168231447865|9333
2012-12-30T10:00:49.127+00:00|1168231447865|12785
2012-12-30T10:00:49.127+00:00|1168231447865|14964
2012-12-30T10:01:57.436+00:00|1168231236188|9236
2012-12-30T10:02:37.647+00:00|1168231312811|6944
2012-12-30T10:03:42.873+00:00|1168231263177|11533
2012-12-30T10:04:20.149+00:00|1168231263183|790
2012-12-30T10:04:20.149+00:00|1168231263183|3045
2012-12-30T10:07:20.826+00:00|1168231160095|2826
2012-12-30T10:07:20.826+00:00|1168231160095|7543
2012-12-30T10:08:04.260+00:00|1168231238745|1339
2012-12-30T10:08:04.260+00:00|1168231238745|4994
2012-12-30T10:08:04.260+00:00|1168231238745|6942
2012-12-30T10:08:04.260+00:00|1168231238745|9127
2012-12-30T10:08:04.260+00:00|1168231238745|10850
2012-12-30T10:08:04.260+00:00|1168231238745|11946
2012-12-30T10:08:04.260+00:00|1168231238745|15888
2012-12-30T10:10:52.857+00:00|1168231238747|544
2012-12-30T10:10:52.857+00:00|1168231238747|1339
2012-12-30T10:10:52.857+00:00|1168231238747|1451
2012-12-30T10:10:52.857+00:00|1168231238747|7794
2012-12-30T10:10:52.857+00:00|1168231238747|10850
2012-12-30T10:10:52.857+00:00|1168231238747|11548
2012-12-30T10:10:52.857+00:00|1168231238747|11946
2012-12-30T10:10:59.241+00:00|1168231395429|2878
2012-12-30T10:10:59.241+00:00|1168231395429|11645
2012-12-30T10:11:54.368+00:00|1168231114846|138
2012-12-30T10:11:54.368+00:00|1168231114846|2025
2012-12-30T10:11:54.368+00:00|1168231114846|2919
2012-12-30T10:11:54.368+00:00|1168231114846|2963
2012-12-30T10:11:54.368+00:00|1168231114846|3101
2012-12-30T10:11:54.368+00:00|1168231114846|4874
2012-12-30T10:11:54.368+00:00|1168231114846|9314
2012-12-30T10:11:54.368+00:00|1168231114846|12308
2012-12-30T10:11:54.368+00:00|1168231114846|13305
2012-12-30T10:12:11.385+00:00|1168231287876|2008
2012-12-30T10:12:11.385+00:00|1168231287876|3075
2012-12-30T10:12:11.385+00:00|1168231287876|7581
2012-12-30T10:12:11.385+00:00|1168231287876|9271
2012-12-30T10:14:51.704+00:00|1168231258159|60
2012-12-30T10:14:51.704+00:00|1168231258159|788
2012-12-30T10:14:51.704+00:00|1168231258159|794
2012-12-30T10:14:51.704+00:00|1168231258159|1031
2012-12-30T10:14:51.704+00:00|1168231258159|2891
2012-12-30T10:14:51.704+00:00|1168231258159|9134
2012-12-30T10:14:58.280+00:00|1168231348922|59
2012-12-30T10:14:58.280+00:00|1168231348922|11541
2012-12-30T10:15:27.451+00:00|1168231348925|59
2012-12-30T10:15:27.451+00:00|1168231348925|6414
2012-12-30T10:15:35.895+00:00|1168231423122|776
2012-12-30T10:15:35.895+00:00|1168231423122|9261
2012-12-30T10:15:35.895+00:00|1168231423122|11376
2012-12-30T10:15:35.895+00:00|1168231423122|11980
2012-12-30T10:15:36.704+00:00|1168231312903|13063
2012-12-30T10:15:59.261+00:00|1168231238021|4
2012-12-30T10:15:59.261+00:00|1168231238021|148
2012-12-30T10:15:59.261+00:00|1168231238021|4994
2012-12-30T10:15:59.261+00:00|1168231238021|5100
2012-12-30T10:15:59.261+00:00|1168231238021|5846
2012-12-30T10:15:59.261+00:00|1168231238021|11623
2012-12-30T10:17:59.695+00:00|1168231311900|2850
2012-12-30T10:18:16.493+00:00|1168231505064|6353
2012-12-30T10:18:19.795+00:00|1168231263188|11717
2012-12-30T10:18:45.468+00:00|1168231341098|796
2012-12-30T10:19:24.146+00:00|1168231459446|8485
2012-12-30T10:19:42.201+00:00|1168231160264|7528
2012-12-30T10:19:42.201+00:00|1168231160264|9174
2012-12-30T10:21:10.060+00:00|1168231234981|9263
2012-12-30T10:26:26.846+00:00|1168231432530|2819
2012-12-30T10:26:26.846+00:00|1168231432530|2849
2012-12-30T10:26:26.846+00:00|1168231432530|2972
2012-12-30T10:26:26.846+00:00|1168231432530|5029
2012-12-30T10:26:26.846+00:00|1168231432530|5862
2012-12-30T10:31:11.403+00:00|1168231197010|11804
2012-12-30T10:31:26.218+00:00|1168231341099|796
2012-12-30T10:31:26.218+00:00|1168231341099|11334
2012-12-30T10:34:28.928+00:00|1168231262883|790
2012-12-30T10:34:28.928+00:00|1168231262883|3072
2012-12-30T10:34:28.928+00:00|1168231262883|6963
2012-12-30T10:37:39.835+00:00|1168231476973|5182
2012-12-30T10:39:11.445+00:00|1168231346919|8497
2012-12-30T10:39:41.770+00:00|1168231196357|3001
2012-12-30T10:39:41.770+00:00|1168231196357|6295
2012-12-30T10:40:18.097+00:00|1168231383373|1023
2012-12-30T10:40:18.097+00:00|1168231383373|1027
2012-12-30T10:40:18.097+00:00|1168231383373|1993
2012-12-30T10:40:18.097+00:00|1168231383373|2018
2012-12-30T10:40:18.097+00:00|1168231383373|2029
2012-12-30T10:40:18.097+00:00|1168231383373|2920
2012-12-30T10:40:18.097+00:00|1168231383373|3036
2012-12-30T10:40:18.097+00:00|1168231383373|6413
2012-12-30T10:40:18.097+00:00|1168231383373|6931
2012-12-30T10:40:18.097+00:00|1168231383373|7507
2012-12-30T10:40:18.097+00:00|1168231383373|9072
2012-12-30T10:40:18.097+00:00|1168231383373|9256
2012-12-30T10:40:57.783+00:00|1168231425071|2043
2012-12-30T10:40:57.783+00:00|1168231425071|11981
2012-12-30T10:41:23.953+00:00|1168231111708|2951
2012-12-30T10:41:23.953+00:00|1168231111708|5148
2012-12-30T10:41:23.953+00:00|1168231111708|7327
2012-12-30T10:42:35.246+00:00|1168231350429|9067
2012-12-30T10:42:43.047+00:00|1168231251733|1545
2012-12-30T10:42:43.047+00:00|1168231251733|9482
2012-12-30T10:44:49.850+00:00|1168231251740|1545
2012-12-30T10:44:49.850+00:00|1168231251740|2056
2012-12-30T10:44:49.850+00:00|1168231251740|9482
2012-12-30T10:45:03.807+00:00|1168231261843|12033
2012-12-30T10:45:16.801+00:00|1168231306010|1934
2012-12-30T10:45:16.801+00:00|1168231306010|2035
2012-12-30T10:45:16.801+00:00|1168231306010|11318
2012-12-30T10:45:16.801+00:00|1168231306010|15700
2012-12-30T10:45:49.032+00:00|1168231272102|144
2012-12-30T10:45:49.032+00:00|1168231272102|7584
2012-12-30T10:47:56.382+00:00|1168231132026|1375
2012-12-30T10:48:40.853+00:00|1168231315224|6071
2012-12-30T10:50:05.675+00:00|1168231327836|146
2012-12-30T10:50:05.675+00:00|1168231327836|776
2012-12-30T10:50:05.675+00:00|1168231327836|1207
2012-12-30T10:50:05.675+00:00|1168231327836|2960
2012-12-30T10:50:05.675+00:00|1168231327836|2970
2012-12-30T10:50:05.675+00:00|1168231327836|6401
2012-12-30T10:50:05.675+00:00|1168231327836|6999
2012-12-30T10:50:05.675+00:00|1168231327836|9040
2012-12-30T10:50:05.675+00:00|1168231327836|11625
2012-12-30T10:51:52.464+00:00|1168231454110|2107
2012-12-30T10:51:52.464+00:00|1168231454110|13187
2012-12-30T10:52:01.872+00:00|1168231172770|11740
2012-12-30T10:52:29.481+00:00|1168231392397|1938
2012-12-30T10:52:29.481+00:00|1168231392397|2940
2012-12-30T10:52:29.481+00:00|1168231392397|12307
2012-12-30T10:54:50.918+00:00|1168231371008|61
2012-12-30T10:54:50.918+00:00|1168231371008|7582
2012-12-30T10:54:50.918+00:00|1168231371008|9279
2012-12-30T10:55:00.648+00:00|1168231251749|1545
2012-12-30T10:55:00.648+00:00|1168231251749|6971
2012-12-30T10:56:02.877+00:00|1168231299633|6157
2012-12-30T10:56:02.877+00:00|1168231299633|12017
2012-12-30T10:56:29.923+00:00|1168231239835|449
2012-12-30T10:56:29.923+00:00|1168231239835|6373
2012-12-30T10:56:29.923+00:00|1168231239835|6399
2012-12-30T10:56:29.923+00:00|1168231239835|6428
2012-12-30T10:56:29.923+00:00|1168231239835|10152
2012-12-30T10:56:29.923+00:00|1168231239835|11619
2012-12-30T10:58:18.071+00:00|1168231395225|11865
2012-12-30T10:58:54.627+00:00|1168231258160|60
2012-12-30T10:58:54.627+00:00|1168231258160|788
2012-12-30T10:58:54.627+00:00|1168231258160|1031
2012-12-30T10:58:54.627+00:00|1168231258160|2927
2012-12-30T10:58:54.627+00:00|1168231258160|2948
2012-12-30T10:58:54.627+00:00|1168231258160|9134
2012-12-30T10:58:54.627+00:00|1168231258160|11834
2012-12-30T10:59:10.362+00:00|1168231258165|449
2012-12-30T10:59:10.362+00:00|1168231258165|582
2012-12-30T10:59:10.362+00:00|1168231258165|1031
2012-12-30T10:59:10.362+00:00|1168231258165|2948
2012-12-30T10:59:10.362+00:00|1168231258165|7566
2012-12-30T10:59:10.362+00:00|1168231258165|9134
2012-12-30T10:59:10.362+00:00|1168231258165|11059
2012-12-30T10:59:32.372+00:00|1168231258163|1864
2012-12-30T10:59:32.372+00:00|1168231258163|2948
2012-12-30T10:59:32.372+00:00|1168231258163|5419
2012-12-30T10:59:32.372+00:00|1168231258163|5918
2012-12-30T10:59:32.372+00:00|1168231258163|6134
2012-12-30T10:59:32.372+00:00|1168231258163|11834
2012-12-30T11:00:01.822+00:00|1168231481460|1912
2012-12-30T11:00:01.822+00:00|1168231481460|2012
2012-12-30T11:01:04.363+00:00|1168231188895|1678
2012-12-30T11:01:24.994+00:00|1168231258171|285
2012-12-30T11:01:24.994+00:00|1168231258171|1864
2012-12-30T11:01:24.994+00:00|1168231258171|2089
2012-12-30T11:01:24.994+00:00|1168231258171|2880
2012-12-30T11:01:24.994+00:00|1168231258171|5419
2012-12-30T11:01:24.994+00:00|1168231258171|6134
2012-12-30T11:01:32.375+00:00|1168231238874|1764
2012-12-30T11:01:32.375+00:00|1168231238874|3079
2012-12-30T11:01:32.375+00:00|1168231238874|3103
2012-12-30T11:01:32.375+00:00|1168231238874|7404
2012-12-30T11:01:32.375+00:00|1168231238874|9074
2012-12-30T11:01:32.375+00:00|1168231238874|11879
2012-12-30T11:09:33.221+00:00|1168231380927|1548
2012-12-30T11:09:33.221+00:00|1168231380927|11605
2012-12-30T11:09:57.275+00:00|1168231443024|1760
2012-12-30T11:09:57.275+00:00|1168231443024|4945
2012-12-30T11:09:57.275+00:00|1168231443024|7193
2012-12-30T11:09:57.275+00:00|1168231443024|8662
2012-12-30T11:09:57.275+00:00|1168231443024|9206
2012-12-30T11:09:57.275+00:00|1168231443024|10260
2012-12-30T11:09:57.275+00:00|1168231443024|10460
2012-12-30T11:09:57.275+00:00|1168231443024|12233
2012-12-30T11:10:23.803+00:00|1168231504700|567
2012-12-30T11:10:23.803+00:00|1168231504700|1766
2012-12-30T11:10:23.803+00:00|1168231504700|2848
2012-12-30T11:11:03.962+00:00|1168231236272|1670
2012-12-30T11:11:03.962+00:00|1168231236272|1940
2012-12-30T11:11:03.962+00:00|1168231236272|5779
2012-12-30T11:11:03.962+00:00|1168231236272|6402
2012-12-30T11:11:03.962+00:00|1168231236272|11984
2012-12-30T11:17:28.042+00:00|1168231481277|6733
2012-12-30T11:17:28.042+00:00|1168231481277|11715
2012-12-30T11:18:45.936+00:00|1168231290297|7035
2012-12-30T11:18:45.936+00:00|1168231290297|7594
2012-12-30T11:19:05.036+00:00|1168231469480|7847
2012-12-30T11:21:16.399+00:00|1168231312487|3029
2012-12-30T11:21:16.399+00:00|1168231312487|3034
2012-12-30T11:21:26.358+00:00|1168231508278|8537
2012-12-30T11:22:33.846+00:00|1168231348924|2827
2012-12-30T11:22:54.747+00:00|1168231266411|244
2012-12-30T11:22:54.747+00:00|1168231266411|1993
2012-12-30T11:22:54.747+00:00|1168231266411|6376
2012-12-30T11:22:54.747+00:00|1168231266411|6417
2012-12-30T11:22:54.747+00:00|1168231266411|9081
2012-12-30T11:22:54.747+00:00|1168231266411|11249
2012-12-30T11:22:54.747+00:00|1168231266411|13444
2012-12-30T11:23:09.157+00:00|1168231174067|1953
2012-12-30T11:23:09.157+00:00|1168231174067|7505
2012-12-30T11:23:24.784+00:00|1168231182882|277
2012-12-30T11:23:24.784+00:00|1168231182882|6309
2012-12-30T11:23:24.784+00:00|1168231182882|7554
2012-12-30T11:25:02.322+00:00|1168231470306|3004
2012-12-30T11:25:02.322+00:00|1168231470306|6399
2012-12-30T11:25:02.322+00:00|1168231470306|6595
2012-12-30T11:25:02.322+00:00|1168231470306|6676
2012-12-30T11:25:02.322+00:00|1168231470306|6744
2012-12-30T11:25:02.322+00:00|1168231470306|6949
2012-12-30T11:25:02.322+00:00|1168231470306|6992
2012-12-30T11:25:02.322+00:00|1168231470306|8140
2012-12-30T11:25:02.322+00:00|1168231470306|9271
2012-12-30T11:25:02.322+00:00|1168231470306|11635
2012-12-30T11:25:23.917+00:00|1168231320834|410
2012-12-30T11:25:23.917+00:00|1168231320834|9486
2012-12-30T11:25:49.425+00:00|1168231328175|146
2012-12-30T11:25:49.425+00:00|1168231328175|978
2012-12-30T11:25:49.425+00:00|1168231328175|1176
2012-12-30T11:25:49.425+00:00|1168231328175|2785
2012-12-30T11:25:49.425+00:00|1168231328175|5109
2012-12-30T11:25:49.425+00:00|1168231328175|5423
