creationDate|CommentId|TagId
2012-12-29T18:46:50.940+00:00|1168231138088|9236
2012-12-29T18:46:50.940+00:00|1168231138088|11108
2012-12-29T18:46:50.940+00:00|1168231138088|12928
2012-12-29T18:47:31.077+00:00|1168231312236|2102
2012-12-29T18:48:43.622+00:00|1168231184134|6973
2012-12-29T18:51:56.356+00:00|1168231362772|2777
2012-12-29T18:53:41.253+00:00|1168231182287|1181
2012-12-29T18:53:41.253+00:00|1168231182287|1997
2012-12-29T18:53:41.253+00:00|1168231182287|7534
2012-12-29T18:53:41.253+00:00|1168231182287|11465
2012-12-29T18:54:17.236+00:00|1168231314386|7330
2012-12-29T18:54:25.757+00:00|1168231311888|5109
2012-12-29T18:55:02.455+00:00|1168231196181|3001
2012-12-29T18:55:02.455+00:00|1168231196181|6353
2012-12-29T18:55:28.330+00:00|1168231196263|2013
2012-12-29T18:55:28.330+00:00|1168231196263|14516
2012-12-29T18:56:08.347+00:00|1168231253595|284
2012-12-29T18:56:08.347+00:00|1168231253595|1940
2012-12-29T18:56:08.347+00:00|1168231253595|1986
2012-12-29T18:56:13.907+00:00|1168231505656|5103
2012-12-29T18:58:19.099+00:00|1168231262043|5375
2012-12-29T19:00:20.584+00:00|1168231115865|5064
2012-12-29T19:00:20.584+00:00|1168231115865|12982
2012-12-29T19:02:37.968+00:00|1168231253598|284
2012-12-29T19:02:37.968+00:00|1168231253598|1940
2012-12-29T19:02:37.968+00:00|1168231253598|1986
2012-12-29T19:02:37.968+00:00|1168231253598|5878
2012-12-29T19:02:37.968+00:00|1168231253598|7505
2012-12-29T19:03:01.661+00:00|1168231189475|6440
2012-12-29T19:03:01.661+00:00|1168231189475|14899
2012-12-29T19:04:51.535+00:00|1168231315567|2815
2012-12-29T19:07:51.727+00:00|1168231348819|1153
2012-12-29T19:07:51.727+00:00|1168231348819|5162
2012-12-29T19:07:51.727+00:00|1168231348819|11541
2012-12-29T19:09:28.214+00:00|1168231187709|973
2012-12-29T19:09:28.214+00:00|1168231187709|11729
2012-12-29T19:10:35.870+00:00|1168231320114|410
2012-12-29T19:10:35.870+00:00|1168231320114|3080
2012-12-29T19:10:35.870+00:00|1168231320114|7522
2012-12-29T19:11:38.517+00:00|1168231427139|781
2012-12-29T19:11:38.517+00:00|1168231427139|14521
2012-12-29T19:12:09.492+00:00|1168231259327|2000
2012-12-29T19:12:09.492+00:00|1168231259327|5076
2012-12-29T19:12:09.492+00:00|1168231259327|7307
2012-12-29T19:13:49.609+00:00|1168231296660|778
2012-12-29T19:13:49.609+00:00|1168231296660|1995
2012-12-29T19:13:49.609+00:00|1168231296660|8503
2012-12-29T19:15:07.456+00:00|1168231112208|9820
2012-12-29T19:17:03.525+00:00|1168231332766|10033
2012-12-29T19:17:03.525+00:00|1168231332766|11999
2012-12-29T19:17:13.554+00:00|1168231332770|9238
2012-12-29T19:17:13.554+00:00|1168231332770|10033
2012-12-29T19:17:53.029+00:00|1168231235848|7538
2012-12-29T19:19:08.570+00:00|1168231382243|2
2012-12-29T19:19:08.570+00:00|1168231382243|295
2012-12-29T19:19:28.150+00:00|1168231336310|148
2012-12-29T19:19:28.150+00:00|1168231336310|1615
2012-12-29T19:19:28.150+00:00|1168231336310|2065
2012-12-29T19:19:28.150+00:00|1168231336310|2092
2012-12-29T19:20:05.318+00:00|1168231286804|2018
2012-12-29T19:20:05.318+00:00|1168231286804|2091
2012-12-29T19:20:05.318+00:00|1168231286804|2850
2012-12-29T19:20:05.318+00:00|1168231286804|9203
2012-12-29T19:21:30.037+00:00|1168231111585|2951
2012-12-29T19:21:30.037+00:00|1168231111585|9502
2012-12-29T19:22:05.522+00:00|1168231184150|2809
2012-12-29T19:22:05.522+00:00|1168231184150|5156
2012-12-29T19:22:05.522+00:00|1168231184150|6422
2012-12-29T19:22:05.522+00:00|1168231184150|7003
2012-12-29T19:22:05.522+00:00|1168231184150|13992
2012-12-29T19:22:40.053+00:00|1168231336110|1188
2012-12-29T19:22:40.053+00:00|1168231336110|5044
2012-12-29T19:22:40.053+00:00|1168231336110|9309
2012-12-29T19:23:10.829+00:00|1168231349709|2786
2012-12-29T19:24:15.115+00:00|1168231253599|284
2012-12-29T19:24:15.115+00:00|1168231253599|1194
2012-12-29T19:24:15.115+00:00|1168231253599|1940
2012-12-29T19:24:15.115+00:00|1168231253599|2056
2012-12-29T19:31:17.023+00:00|1168231235852|7062
2012-12-29T19:31:17.023+00:00|1168231235852|7538
2012-12-29T19:31:40.443+00:00|1168231131921|2062
2012-12-29T19:32:34.257+00:00|1168231408858|2930
2012-12-29T19:32:48.504+00:00|1168231312276|9271
2012-12-29T19:34:27.275+00:00|1168231182314|592
2012-12-29T19:34:27.275+00:00|1168231182314|1670
2012-12-29T19:34:27.275+00:00|1168231182314|1997
2012-12-29T19:34:27.275+00:00|1168231182314|9455
2012-12-29T19:36:26.233+00:00|1168231197206|3040
2012-12-29T19:36:26.233+00:00|1168231197206|5101
2012-12-29T19:36:38.024+00:00|1168231349708|282
2012-12-29T19:36:38.024+00:00|1168231349708|14012
2012-12-29T19:36:59.638+00:00|1168231121563|11220
2012-12-29T19:38:05.757+00:00|1168231239896|1339
2012-12-29T19:38:05.757+00:00|1168231239896|1992
2012-12-29T19:38:05.757+00:00|1168231239896|3097
2012-12-29T19:38:05.757+00:00|1168231239896|5101
2012-12-29T19:38:05.757+00:00|1168231239896|6854
2012-12-29T19:38:05.757+00:00|1168231239896|7795
2012-12-29T19:38:05.757+00:00|1168231239896|9197
2012-12-29T19:38:08.741+00:00|1168231347527|2068
2012-12-29T19:38:08.741+00:00|1168231347527|2803
2012-12-29T19:38:08.741+00:00|1168231347527|3045
2012-12-29T19:38:27.378+00:00|1168231376363|3030
2012-12-29T19:38:27.378+00:00|1168231376363|5474
2012-12-29T19:38:35.731+00:00|1168231235857|7538
2012-12-29T19:38:35.731+00:00|1168231235857|13675
2012-12-29T19:39:09.734+00:00|1168231203943|568
2012-12-29T19:39:09.734+00:00|1168231203943|2931
2012-12-29T19:39:09.734+00:00|1168231203943|3019
2012-12-29T19:39:32.165+00:00|1168231366850|277
2012-12-29T19:39:32.165+00:00|1168231366850|14075
2012-12-29T19:41:44.584+00:00|1168231189010|295
2012-12-29T19:41:44.584+00:00|1168231189010|8402
2012-12-29T19:43:25.899+00:00|1168231417736|2077
2012-12-29T19:43:25.899+00:00|1168231417736|2859
2012-12-29T19:43:25.899+00:00|1168231417736|2992
2012-12-29T19:43:25.899+00:00|1168231417736|6999
2012-12-29T19:43:25.899+00:00|1168231417736|8534
2012-12-29T19:43:25.899+00:00|1168231417736|9170
2012-12-29T19:44:29.560+00:00|1168231258113|1667
2012-12-29T19:44:29.560+00:00|1168231258113|10201
2012-12-29T19:45:20.594+00:00|1168231370285|2852
2012-12-29T19:47:37.646+00:00|1168231296708|792
2012-12-29T19:47:37.646+00:00|1168231296708|1177
2012-12-29T19:47:37.646+00:00|1168231296708|6770
2012-12-29T19:47:37.646+00:00|1168231296708|6951
2012-12-29T19:47:37.646+00:00|1168231296708|10436
2012-12-29T19:47:37.646+00:00|1168231296708|10711
2012-12-29T19:47:37.646+00:00|1168231296708|13138
2012-12-29T19:47:37.646+00:00|1168231296708|15264
2012-12-29T19:48:59.241+00:00|1168231493244|2982
2012-12-29T19:48:59.241+00:00|1168231493244|2999
2012-12-29T19:48:59.586+00:00|1168231276725|2890
2012-12-29T19:48:59.586+00:00|1168231276725|9474
2012-12-29T19:49:03.136+00:00|1168231118256|2009
2012-12-29T19:49:03.136+00:00|1168231118256|11781
2012-12-29T19:49:21.119+00:00|1168231305014|782
2012-12-29T19:49:21.119+00:00|1168231305014|5436
2012-12-29T19:49:21.119+00:00|1168231305014|7561
2012-12-29T19:53:13.726+00:00|1168231111563|2951
2012-12-29T19:53:13.726+00:00|1168231111563|5159
2012-12-29T19:54:48.402+00:00|1168231126877|5888
2012-12-29T19:54:48.402+00:00|1168231126877|7557
2012-12-29T19:55:31.303+00:00|1168231371006|61
2012-12-29T19:55:31.303+00:00|1168231371006|9279
2012-12-29T19:56:31.993+00:00|1168231504017|11050
2012-12-29T19:56:37.803+00:00|1168231186415|2024
2012-12-29T19:57:14.988+00:00|1168231202750|1197
2012-12-29T19:57:14.988+00:00|1168231202750|2798
2012-12-29T19:57:14.988+00:00|1168231202750|5190
2012-12-29T19:57:14.988+00:00|1168231202750|9057
2012-12-29T19:59:00.314+00:00|1168231118101|12391
2012-12-29T19:59:12.943+00:00|1168231118111|7555
2012-12-29T20:01:01.151+00:00|1168231432231|783
2012-12-29T20:01:01.151+00:00|1168231432231|1941
2012-12-29T20:01:01.151+00:00|1168231432231|7594
2012-12-29T20:01:01.151+00:00|1168231432231|8782
2012-12-29T20:01:01.151+00:00|1168231432231|9091
2012-12-29T20:01:01.151+00:00|1168231432231|10564
2012-12-29T20:01:01.151+00:00|1168231432231|11274
2012-12-29T20:02:38.025+00:00|1168231332763|5332
2012-12-29T20:02:38.025+00:00|1168231332763|11862
2012-12-29T20:02:42.660+00:00|1168231197672|5060
2012-12-29T20:02:42.660+00:00|1168231197672|7534
2012-12-29T20:03:59.357+00:00|1168231290882|597
2012-12-29T20:03:59.357+00:00|1168231290882|13419
2012-12-29T20:04:17.277+00:00|1168231315208|785
2012-12-29T20:04:17.277+00:00|1168231315208|4949
2012-12-29T20:06:11.944+00:00|1168231134447|6944
2012-12-29T20:06:11.944+00:00|1168231134447|9312
2012-12-29T20:06:49.824+00:00|1168231458230|2895
2012-12-29T20:06:49.824+00:00|1168231458230|2979
2012-12-29T20:07:17.094+00:00|1168231189017|5428
2012-12-29T20:07:25.440+00:00|1168231332268|2934
2012-12-29T20:07:25.440+00:00|1168231332268|3021
2012-12-29T20:07:25.440+00:00|1168231332268|5129
2012-12-29T20:07:25.440+00:00|1168231332268|9144
2012-12-29T20:07:55.793+00:00|1168231439112|3023
2012-12-29T20:07:55.793+00:00|1168231439112|5160
2012-12-29T20:07:55.793+00:00|1168231439112|6449
2012-12-29T20:07:55.793+00:00|1168231439112|7244
2012-12-29T20:07:55.793+00:00|1168231439112|7983
2012-12-29T20:07:55.793+00:00|1168231439112|9323
2012-12-29T20:07:55.793+00:00|1168231439112|10738
2012-12-29T20:09:49.711+00:00|1168231160251|3019
2012-12-29T20:10:38.403+00:00|1168231377163|10426
2012-12-29T20:10:38.403+00:00|1168231377163|14801
2012-12-29T20:10:54.493+00:00|1168231357649|8469
2012-12-29T20:10:54.493+00:00|1168231357649|12202
2012-12-29T20:11:44.921+00:00|1168231357555|592
2012-12-29T20:11:44.921+00:00|1168231357555|2903
2012-12-29T20:11:44.921+00:00|1168231357555|6410
2012-12-29T20:11:44.921+00:00|1168231357555|6962
2012-12-29T20:12:29.785+00:00|1168231235626|12024
2012-12-29T20:13:02.311+00:00|1168231471065|1184
2012-12-29T20:13:02.311+00:00|1168231471065|1521
2012-12-29T20:13:02.311+00:00|1168231471065|5025
2012-12-29T20:13:02.311+00:00|1168231471065|5185
2012-12-29T20:13:02.311+00:00|1168231471065|6803
2012-12-29T20:13:02.311+00:00|1168231471065|10971
2012-12-29T20:13:02.311+00:00|1168231471065|11983
2012-12-29T20:14:38.682+00:00|1168231193259|1954
2012-12-29T20:14:38.682+00:00|1168231193259|7019
2012-12-29T20:14:38.682+00:00|1168231193259|12062
2012-12-29T20:16:09.645+00:00|1168231440032|142
2012-12-29T20:16:09.645+00:00|1168231440032|592
2012-12-29T20:16:09.645+00:00|1168231440032|3051
2012-12-29T20:16:09.645+00:00|1168231440032|13074
2012-12-29T20:16:58.399+00:00|1168231323224|6416
2012-12-29T20:17:16.512+00:00|1168231392715|6
2012-12-29T20:17:16.512+00:00|1168231392715|801
2012-12-29T20:17:16.512+00:00|1168231392715|2790
2012-12-29T20:17:16.512+00:00|1168231392715|2801
2012-12-29T20:17:16.512+00:00|1168231392715|3083
2012-12-29T20:17:16.512+00:00|1168231392715|6394
2012-12-29T20:18:18.425+00:00|1168231332203|5762
2012-12-29T20:18:53.777+00:00|1168231111853|6425
2012-12-29T20:18:53.777+00:00|1168231111853|7315
2012-12-29T20:20:24.237+00:00|1168231298246|1188
2012-12-29T20:20:24.237+00:00|1168231298246|9359
2012-12-29T20:21:05.678+00:00|1168231481771|6992
2012-12-29T20:21:05.678+00:00|1168231481771|10194
2012-12-29T20:22:15.361+00:00|1168231488384|395
2012-12-29T20:22:15.361+00:00|1168231488384|2795
2012-12-29T20:22:15.361+00:00|1168231488384|2851
2012-12-29T20:22:15.361+00:00|1168231488384|3100
2012-12-29T20:22:15.361+00:00|1168231488384|5070
2012-12-29T20:22:15.361+00:00|1168231488384|5287
2012-12-29T20:22:15.361+00:00|1168231488384|6392
2012-12-29T20:22:15.361+00:00|1168231488384|10489
2012-12-29T20:23:25.124+00:00|1168231187325|1177
2012-12-29T20:27:45.666+00:00|1168231317857|9336
2012-12-29T20:28:54.713+00:00|1168231370286|13163
2012-12-29T20:28:58.856+00:00|1168231354157|8190
2012-12-29T20:29:31.035+00:00|1168231395481|1176
2012-12-29T20:29:31.035+00:00|1168231395481|7580
2012-12-29T20:29:39.229+00:00|1168231197987|9167
2012-12-29T20:29:53.389+00:00|1168231427134|9099
2012-12-29T20:29:53.389+00:00|1168231427134|11375
2012-12-29T20:30:42.092+00:00|1168231193284|3099
2012-12-29T20:30:48.015+00:00|1168231459471|780
2012-12-29T20:30:48.015+00:00|1168231459471|6799
2012-12-29T20:32:08.408+00:00|1168231161636|6745
2012-12-29T20:32:08.408+00:00|1168231161636|9171
2012-12-29T20:32:21.742+00:00|1168231332199|2071
2012-12-29T20:32:21.742+00:00|1168231332199|6403
2012-12-29T20:32:45.153+00:00|1168231363472|792
2012-12-29T20:32:45.153+00:00|1168231363472|5471
2012-12-29T20:32:45.153+00:00|1168231363472|9332
2012-12-29T20:32:45.153+00:00|1168231363472|10222
2012-12-29T20:33:25.498+00:00|1168231137183|2791
2012-12-29T20:33:25.498+00:00|1168231137183|2914
2012-12-29T20:33:25.498+00:00|1168231137183|3042
2012-12-29T20:33:25.498+00:00|1168231137183|5176
2012-12-29T20:33:25.498+00:00|1168231137183|7340
2012-12-29T20:33:25.498+00:00|1168231137183|12789
2012-12-29T20:33:41.744+00:00|1168231508292|9
2012-12-29T20:33:41.744+00:00|1168231508292|6153
2012-12-29T20:33:41.744+00:00|1168231508292|9209
2012-12-29T20:34:08.534+00:00|1168231365226|2893
2012-12-29T20:34:08.534+00:00|1168231365226|6402
2012-12-29T20:34:08.534+00:00|1168231365226|10088
2012-12-29T20:34:08.534+00:00|1168231365226|13221
2012-12-29T20:34:08.599+00:00|1168231296164|779
2012-12-29T20:34:08.599+00:00|1168231296164|1203
2012-12-29T20:34:08.599+00:00|1168231296164|1644
2012-12-29T20:34:08.599+00:00|1168231296164|1863
2012-12-29T20:34:08.599+00:00|1168231296164|2798
2012-12-29T20:34:08.599+00:00|1168231296164|2985
2012-12-29T20:34:08.599+00:00|1168231296164|4971
2012-12-29T20:34:08.599+00:00|1168231296164|9063
2012-12-29T20:34:08.599+00:00|1168231296164|9194
2012-12-29T20:34:32.043+00:00|1168231341283|468
2012-12-29T20:34:32.043+00:00|1168231341283|6451
2012-12-29T20:34:32.043+00:00|1168231341283|9328
2012-12-29T20:34:32.043+00:00|1168231341283|13187
2012-12-29T20:35:10.535+00:00|1168231312248|9218
2012-12-29T20:37:04.320+00:00|1168231416058|1616
2012-12-29T20:37:04.320+00:00|1168231416058|7006
2012-12-29T20:37:44.522+00:00|1168231111919|2951
2012-12-29T20:37:44.522+00:00|1168231111919|15358
2012-12-29T20:38:00.104+00:00|1168231211533|2800
2012-12-29T20:38:00.104+00:00|1168231211533|5631
2012-12-29T20:39:40.414+00:00|1168231494076|4845
2012-12-29T20:39:40.414+00:00|1168231494076|7604
2012-12-29T20:43:22.677+00:00|1168231494085|4845
2012-12-29T20:43:22.677+00:00|1168231494085|5108
2012-12-29T20:49:10.614+00:00|1168231427133|9041
2012-12-29T20:49:10.614+00:00|1168231427133|10646
2012-12-29T20:53:47.809+00:00|1168231455982|8
2012-12-29T20:53:47.809+00:00|1168231455982|142
2012-12-29T20:53:47.809+00:00|1168231455982|776
2012-12-29T20:53:47.809+00:00|1168231455982|1863
2012-12-29T20:53:47.809+00:00|1168231455982|2082
2012-12-29T20:53:47.809+00:00|1168231455982|2952
2012-12-29T20:53:47.809+00:00|1168231455982|6416
2012-12-29T20:53:47.809+00:00|1168231455982|9076
2012-12-29T20:53:47.809+00:00|1168231455982|12234
2012-12-29T20:54:02.973+00:00|1168231140731|9252
2012-12-29T20:54:23.408+00:00|1168231137875|143
2012-12-29T20:54:23.408+00:00|1168231137875|5130
2012-12-29T20:54:55.983+00:00|1168231476522|5899
2012-12-29T20:55:06.426+00:00|1168231297630|147
2012-12-29T20:55:06.426+00:00|1168231297630|2048
2012-12-29T20:56:34.964+00:00|1168231320116|410
2012-12-29T20:56:34.964+00:00|1168231320116|7234
2012-12-29T20:56:34.964+00:00|1168231320116|7936
2012-12-29T21:04:36.246+00:00|1168231395107|13338
2012-12-29T21:11:15.580+00:00|1168231348386|5494
2012-12-29T21:11:15.948+00:00|1168231223008|2832
2012-12-29T21:12:23.624+00:00|1168231197988|9149
2012-12-29T21:12:42.988+00:00|1168231395230|2792
2012-12-29T21:12:42.988+00:00|1168231395230|11997
2012-12-29T21:13:05.987+00:00|1168231253600|785
2012-12-29T21:13:05.987+00:00|1168231253600|1984
2012-12-29T21:13:05.987+00:00|1168231253600|9477
2012-12-29T21:13:32.863+00:00|1168231395235|2792
2012-12-29T21:13:32.863+00:00|1168231395235|5065
2012-12-29T21:13:32.863+00:00|1168231395235|11997
2012-12-29T21:14:59.609+00:00|1168231251234|299
2012-12-29T21:14:59.609+00:00|1168231251234|1860
2012-12-29T21:14:59.609+00:00|1168231251234|7201
2012-12-29T21:14:59.609+00:00|1168231251234|9199
2012-12-29T21:14:59.609+00:00|1168231251234|9276
2012-12-29T21:16:43.130+00:00|1168231238355|3084
2012-12-29T21:16:43.130+00:00|1168231238355|5106
2012-12-29T21:16:44.399+00:00|1168231263779|790
2012-12-29T21:16:44.399+00:00|1168231263779|1760
2012-12-29T21:17:03.780+00:00|1168231187642|3036
2012-12-29T21:17:03.780+00:00|1168231187642|12451
2012-12-29T21:17:34.052+00:00|1168231471191|295
2012-12-29T21:17:34.052+00:00|1168231471191|1033
2012-12-29T21:17:34.052+00:00|1168231471191|1199
2012-12-29T21:17:34.052+00:00|1168231471191|2821
2012-12-29T21:17:34.052+00:00|1168231471191|2947
2012-12-29T21:17:34.052+00:00|1168231471191|5520
2012-12-29T21:17:34.052+00:00|1168231471191|6439
2012-12-29T21:17:34.052+00:00|1168231471191|7547
2012-12-29T21:17:34.052+00:00|1168231471191|8488
2012-12-29T21:17:34.052+00:00|1168231471191|13176
2012-12-29T21:19:02.132+00:00|1168231290273|9281
2012-12-29T21:19:07.391+00:00|1168231263784|1760
2012-12-29T21:19:07.391+00:00|1168231263784|2004
2012-12-29T21:20:24.214+00:00|1168231445588|565
2012-12-29T21:20:24.214+00:00|1168231445588|1989
2012-12-29T21:21:13.521+00:00|1168231137171|2907
2012-12-29T21:21:13.521+00:00|1168231137171|2962
2012-12-29T21:21:13.521+00:00|1168231137171|2973
2012-12-29T21:21:13.521+00:00|1168231137171|6369
2012-12-29T21:21:13.521+00:00|1168231137171|11487
2012-12-29T21:21:13.521+00:00|1168231137171|15080
2012-12-29T21:21:55.959+00:00|1168231301473|6933
2012-12-29T21:23:41.037+00:00|1168231111740|6112
2012-12-29T21:25:38.328+00:00|1168231486940|418
2012-12-29T21:25:38.328+00:00|1168231486940|11742
2012-12-29T21:25:49.655+00:00|1168231341165|10220
2012-12-29T21:25:49.655+00:00|1168231341165|10449
2012-12-29T21:26:16.289+00:00|1168231118258|2009
2012-12-29T21:26:16.289+00:00|1168231118258|11781
2012-12-29T21:26:16.289+00:00|1168231118258|14358
2012-12-29T21:28:24.260+00:00|1168231223009|12906
2012-12-29T21:28:32.039+00:00|1168231414704|1396
2012-12-29T21:28:32.039+00:00|1168231414704|2074
2012-12-29T21:28:32.039+00:00|1168231414704|3013
2012-12-29T21:28:32.039+00:00|1168231414704|7490
2012-12-29T21:28:32.039+00:00|1168231414704|9700
2012-12-29T21:31:15.394+00:00|1168231132439|1173
2012-12-29T21:31:57.538+00:00|1168231405077|575
2012-12-29T21:31:57.538+00:00|1168231405077|977
2012-12-29T21:31:57.538+00:00|1168231405077|1521
2012-12-29T21:31:57.538+00:00|1168231405077|2878
2012-12-29T21:31:57.538+00:00|1168231405077|3084
2012-12-29T21:31:57.538+00:00|1168231405077|5889
2012-12-29T21:31:57.538+00:00|1168231405077|7002
2012-12-29T21:31:57.538+00:00|1168231405077|13256
2012-12-29T21:32:04.484+00:00|1168231468104|3027
2012-12-29T21:32:05.724+00:00|1168231458232|2113
2012-12-29T21:32:05.724+00:00|1168231458232|2895
2012-12-29T21:32:05.724+00:00|1168231458232|2979
2012-12-29T21:32:07.637+00:00|1168231494368|2010
2012-12-29T21:32:07.637+00:00|1168231494368|4845
2012-12-29T21:32:30.534+00:00|1168231458243|2113
2012-12-29T21:32:30.534+00:00|1168231458243|2895
2012-12-29T21:32:30.534+00:00|1168231458243|2979
2012-12-29T21:32:30.534+00:00|1168231458243|5445
2012-12-29T21:32:30.534+00:00|1168231458243|10666
2012-12-29T21:34:00.976+00:00|1168231238357|14388
2012-12-29T21:35:29.752+00:00|1168231137172|2962
2012-12-29T21:35:29.752+00:00|1168231137172|2973
2012-12-29T21:35:29.752+00:00|1168231137172|6369
2012-12-29T21:35:29.752+00:00|1168231137172|6991
2012-12-29T21:35:29.752+00:00|1168231137172|8391
2012-12-29T21:35:29.752+00:00|1168231137172|8814
2012-12-29T21:35:29.752+00:00|1168231137172|11487
2012-12-29T21:37:12.637+00:00|1168231243974|5216
2012-12-29T21:37:12.637+00:00|1168231243974|11246
2012-12-29T21:40:22.056+00:00|1168231238356|1421
2012-12-29T21:40:22.056+00:00|1168231238356|5106
2012-12-29T21:41:22.156+00:00|1168231196418|3001
2012-12-29T21:41:22.156+00:00|1168231196418|6733
2012-12-29T21:42:05.679+00:00|1168231251217|595
2012-12-29T21:42:05.679+00:00|1168231251217|2105
2012-12-29T21:42:05.679+00:00|1168231251217|7581
2012-12-29T21:42:05.679+00:00|1168231251217|9268
2012-12-29T21:42:05.679+00:00|1168231251217|9612
2012-12-29T21:42:23.183+00:00|1168231414706|8
2012-12-29T21:42:23.183+00:00|1168231414706|2074
2012-12-29T21:42:23.183+00:00|1168231414706|3013
2012-12-29T21:42:23.183+00:00|1168231414706|6408
2012-12-29T21:42:23.183+00:00|1168231414706|7490
2012-12-29T21:42:23.183+00:00|1168231414706|13566
2012-12-29T21:42:26.580+00:00|1168231323373|1998
2012-12-29T21:42:30.653+00:00|1168231315571|3051
2012-12-29T21:42:51.165+00:00|1168231121605|588
2012-12-29T21:42:51.165+00:00|1168231121605|1153
2012-12-29T21:44:30.402+00:00|1168231226088|449
2012-12-29T21:44:30.402+00:00|1168231226088|978
2012-12-29T21:44:30.402+00:00|1168231226088|6957
2012-12-29T21:44:30.402+00:00|1168231226088|7020
2012-12-29T21:44:30.402+00:00|1168231226088|7222
2012-12-29T21:44:30.402+00:00|1168231226088|9064
2012-12-29T21:44:30.402+00:00|1168231226088|10218
2012-12-29T21:44:30.402+00:00|1168231226088|11147
2012-12-29T21:44:30.402+00:00|1168231226088|11626
2012-12-29T21:44:30.402+00:00|1168231226088|11687
2012-12-29T21:44:30.402+00:00|1168231226088|12169
2012-12-29T21:44:30.402+00:00|1168231226088|12217
2012-12-29T21:45:55.773+00:00|1168231334166|6969
2012-12-29T21:46:02.575+00:00|1168231175938|5112
2012-12-29T21:46:02.575+00:00|1168231175938|9896
2012-12-29T21:52:16.093+00:00|1168231113111|2113
2012-12-29T21:52:16.093+00:00|1168231113111|3046
2012-12-29T21:52:40.562+00:00|1168231193172|2963
2012-12-29T21:52:40.562+00:00|1168231193172|5379
2012-12-29T21:55:01.415+00:00|1168231140105|1162
2012-12-29T21:55:01.415+00:00|1168231140105|2922
2012-12-29T21:55:01.415+00:00|1168231140105|5848
2012-12-29T21:55:01.415+00:00|1168231140105|7579
2012-12-29T21:55:01.415+00:00|1168231140105|14673
2012-12-29T21:55:01.600+00:00|1168231185078|1029
2012-12-29T21:55:01.600+00:00|1168231185078|9088
2012-12-29T21:55:23.311+00:00|1168231365228|524
2012-12-29T21:55:23.311+00:00|1168231365228|2893
2012-12-29T21:55:23.311+00:00|1168231365228|6402
2012-12-29T21:55:23.311+00:00|1168231365228|7576
2012-12-29T21:55:23.311+00:00|1168231365228|10088
2012-12-29T21:58:52.080+00:00|1168231459443|7565
2012-12-29T22:00:33.507+00:00|1168231370930|5141
2012-12-29T22:00:38.915+00:00|1168231270042|545
2012-12-29T22:00:38.915+00:00|1168231270042|6370
2012-12-29T22:00:38.915+00:00|1168231270042|9515
2012-12-29T22:00:38.915+00:00|1168231270042|9754
2012-12-29T22:01:43.496+00:00|1168231111661|2951
2012-12-29T22:01:43.496+00:00|1168231111661|5069
2012-12-29T22:05:27.510+00:00|1168231408857|9063
2012-12-29T22:08:54.760+00:00|1168231111584|9775
2012-12-29T22:08:54.760+00:00|1168231111584|11921
2012-12-29T22:12:04.957+00:00|1168231226143|3026
2012-12-29T22:12:04.957+00:00|1168231226143|5496
2012-12-29T22:13:23.507+00:00|1168231322584|1177
2012-12-29T22:13:23.507+00:00|1168231322584|2888
2012-12-29T22:13:36.404+00:00|1168231317859|5112
2012-12-29T22:13:40.506+00:00|1168231455890|8
2012-12-29T22:13:40.506+00:00|1168231455890|2100
2012-12-29T22:13:40.506+00:00|1168231455890|5798
2012-12-29T22:13:40.506+00:00|1168231455890|6947
2012-12-29T22:13:40.506+00:00|1168231455890|12875
2012-12-29T22:13:40.506+00:00|1168231455890|14898
2012-12-29T22:14:16.132+00:00|1168231177761|2785
2012-12-29T22:14:16.132+00:00|1168231177761|5115
2012-12-29T22:14:36.025+00:00|1168231145158|2206
2012-12-29T22:14:36.025+00:00|1168231145158|2953
2012-12-29T22:14:36.025+00:00|1168231145158|5724
2012-12-29T22:14:36.025+00:00|1168231145158|7422
2012-12-29T22:15:30.865+00:00|1168231479967|7596
2012-12-29T22:15:30.865+00:00|1168231479967|7628
2012-12-29T22:15:30.865+00:00|1168231479967|9033
2012-12-29T22:15:30.865+00:00|1168231479967|11029
2012-12-29T22:15:30.865+00:00|1168231479967|12665
2012-12-29T22:15:34.442+00:00|1168231341285|1198
2012-12-29T22:15:34.442+00:00|1168231341285|1521
2012-12-29T22:15:34.442+00:00|1168231341285|2991
2012-12-29T22:15:34.442+00:00|1168231341285|3073
2012-12-29T22:15:34.442+00:00|1168231341285|7005
2012-12-29T22:17:48.879+00:00|1168231172714|11728
2012-12-29T22:18:42.513+00:00|1168231172724|11862
2012-12-29T22:19:57.578+00:00|1168231499253|581
2012-12-29T22:19:57.578+00:00|1168231499253|2793
2012-12-29T22:19:57.578+00:00|1168231499253|3054
2012-12-29T22:19:57.578+00:00|1168231499253|6675
2012-12-29T22:19:57.578+00:00|1168231499253|9037
2012-12-29T22:19:57.578+00:00|1168231499253|11441
2012-12-29T22:20:17.780+00:00|1168231502372|1418
2012-12-29T22:20:17.780+00:00|1168231502372|2786
2012-12-29T22:20:39.680+00:00|1168231497172|12297
2012-12-29T22:26:12.388+00:00|1168231140734|596
2012-12-29T22:26:12.388+00:00|1168231140734|2837
2012-12-29T22:26:18.261+00:00|1168231322593|782
2012-12-29T22:26:47.113+00:00|1168231348820|975
2012-12-29T22:26:47.113+00:00|1168231348820|1153
2012-12-29T22:27:16.311+00:00|1168231314387|7330
