creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-11-30T16:37:49.645+00:00|1168231338484|103.246.1.125|Internet Explorer|About Commonwealth of Independent States, Union. The CIS is a loose association of stat|87|10995116278397|51|1168231338478|
2012-11-30T16:39:00.627+00:00|1168231301262|202.56.186.226|Chrome|no|2|30786325577918|59||1168231301260
2012-11-30T16:41:17.096+00:00|1168231230837|1.74.38.36|Chrome|no|2|30786325578300|52||1099511754098
2012-11-30T16:42:07.684+00:00|1168231395153|31.217.21.27|Firefox|maybe|5|24189255812540|9||1168231395147
2012-11-30T16:42:23.393+00:00|1168231255006|196.1.98.252|Firefox|About Mongolia, sovereignty, and territorial integrity of Mongolia. It consists of th|85|35184372088985|96|755914394583|
2012-11-30T16:43:49.938+00:00|1168231301259|14.139.2.205|Firefox|cool|4|26388279067480|0|1168231301258|
2012-11-30T16:43:53.317+00:00|1168231313756|31.28.244.210|Firefox|About Celine Dion, bec, Dion emerged as a teen stAbout Miles Davis,  influential musici|87|10995116278785|106||1168231313755
2012-11-30T16:44:15.104+00:00|1168231441280|31.211.182.228|Safari|great|5|2199023255851|50|1168231441278|
2012-11-30T16:45:16.674+00:00|1168231301287|86.101.253.253|Chrome|duh|3|24189255811930|79|1168231301282|
2012-11-30T16:45:52.650+00:00|1168231499733|41.222.18.119|Firefox|cool|4|35184372089257|110||1030792546254
2012-11-30T16:47:04.993+00:00|1168231423154|109.200.162.181|Internet Explorer|good|4|26388279067210|109|1099511946405|
2012-11-30T16:47:42.679+00:00|1168231460502|132.247.44.8|Internet Explorer|About Jorge Luis Borges, s. In 1961 hAbout Joseph Haydn,  was also inAbout Gustav Mahler,|89|28587302322664|53|1168231460498|
2012-11-30T16:48:25.697+00:00|1168231301266|27.98.220.136|Firefox|About Nordic countries, age is considered the lingua franca of all of the Nordic count|86|35184372088856|1||1168231301260
2012-11-30T16:51:06.078+00:00|1168231311934|14.197.95.253|Firefox|LOL|3|8796093023425|1||1168231311933
2012-11-30T16:52:04.555+00:00|1168231202505|190.25.117.132|Chrome|About Genghis Khan,  dividing the spoils, and his patronage About Hungary,  to|79|30786325578905|70|1168231202503|
2012-11-30T16:52:17.827+00:00|1168231196229|31.204.147.183|Internet Explorer|roflol|6|1331|89||1099511719491
2012-11-30T16:52:44.798+00:00|1168231497161|196.22.131.244|Firefox|cool|4|4398046512445|83|1168231497156|
2012-11-30T16:52:58.754+00:00|1168231490986|85.185.144.62|Internet Explorer|About Johan Christian Fabricius,  (7 JanuarAbout Virgil, neas as heAbout Isaac Newton|85|32985348834162|80||1099512014247
2012-11-30T16:53:42.005+00:00|1168231315539|41.203.154.35|Firefox|good|4|32985348833585|90|1099511838788|
2012-11-30T16:53:50.540+00:00|1168231234850|103.29.81.13|Internet Explorer|thanks|6|17592186045591|55||1168231234845
2012-11-30T16:54:24.510+00:00|1168231301267|31.25.211.55|Safari|About Nikolai Rimsky-Korsakov, io Espagnol, the Russian Easter FestivalAbout N|78|1223|99||1168231301266
2012-11-30T16:54:35.620+00:00|1168231286714|85.159.19.161|Firefox|thx|3|4398046512254|37||1099511809977
2012-11-30T16:54:37.780+00:00|1168231427109|14.204.93.69|Firefox|LOL|3|10995116279037|1|1168231427098|
2012-11-30T16:55:15.553+00:00|1168231422228|85.9.129.110|Firefox|no|2|21990232556302|46||755914561803
2012-11-30T16:55:41.022+00:00|1168231290116|80.246.0.21|Firefox|About Francis Bacon, per methodology today. Bacon was knighted in 1603, and crea|80|32985348833375|60|755914429688|
2012-11-30T16:56:03.584+00:00|1168231248932|61.4.64.206|Firefox|About Donald Rumsfeld, mation Act. RumsfAbout Slovakia, ošice. Slovakia iAbout Germ|83|394|65||1168231248928
2012-11-30T16:56:19.966+00:00|1168231238184|103.29.81.13|Internet Explorer|right|5|17592186045591|55||962072807968
2012-11-30T16:56:46.066+00:00|1168231290119|14.102.158.105|Firefox|ok|2|30786325578526|1||1168231290116
2012-11-30T16:57:51.307+00:00|1168231151227|192.160.111.235|Internet Explorer|About Salman Rushdie, him, includAbout Roger Ebert, l Roger EbeAbout John Kerry, t|82|910|49||1168231151225
2012-11-30T16:57:52.150+00:00|1168231170163|49.248.233.101|Internet Explorer|cool|4|6597069767080|0|1168231170161|
2012-11-30T16:58:13.342+00:00|1168231415067|103.1.101.109|Internet Explorer|About Jefferson Davis, s, telling Southerners to be loyal to the UniAbout Buganda, came a|89|4398046511158|0|1099511938325|
2012-11-30T16:58:30.830+00:00|1168231223240|148.250.218.116|Firefox|no|2|21990232556610|53||893353316292
2012-11-30T17:01:52.524+00:00|1168231202512|1.118.77.242|Firefox|About Patti Smith, of the New York City punk rock movement with her 1975 debut album Horses. Called the GodmAbout Latin Empire, upplant as titular successor to the Roman Empire|177|10995116278996|1||1168231202510
2012-11-30T17:02:10.067+00:00|1168231287149|1.186.158.57|Internet Explorer|thanks|6|35184372090464|0|1168231287142|
2012-11-30T17:02:16.279+00:00|1168231120977|31.29.113.218|Internet Explorer|About Francisco Franco, de up of variAbout Robert Burns, ze in ChemistAbout G|77|6597069768249|77||1168231120976
2012-11-30T17:03:53.130+00:00|1168231130889|202.55.130.3|Firefox|ok|2|2199023257093|54||1168231130885
2012-11-30T17:04:33.738+00:00|1168231238891|103.29.81.13|Internet Explorer|About Augustine of Hippo,  and divineAbout Sonia Gandhi, oversy. AltAbout G|75|17592186045591|55|274878041315|
2012-11-30T17:04:43.704+00:00|1168231395154|192.160.188.130|Internet Explorer|yes|3|15393162790023|49||1168231395149
2012-11-30T17:05:23.966+00:00|1168231220777|62.220.123.25|Safari|thanks|6|35184372089878|80|687194883619|
2012-11-30T17:06:53.419+00:00|1168231422313|9.244.66.6|Firefox|duh|3|21990232556302|57||824634038624
2012-11-30T17:07:38.525+00:00|1168231321509|41.217.199.198|Safari|About John Ford, ohn Ford (baptised 17 April 1586 – ca. 1639)About Mongol Empire, al wi|87|28587302322483|84||1168231321500
2012-11-30T17:08:00.902+00:00|1168231118241|193.126.181.200|Opera|About Haile Selassie I, a's failure to modernize adequately, earned About Seleucid Emp|86|2199023255672|93||1168231118238
2012-11-30T17:08:53.347+00:00|1168231299124|85.196.23.8|Firefox|great|5|30786325579070|78||1030792345648
2012-11-30T17:18:19.939+00:00|1168231463893|27.248.153.87|Chrome|About Simon Cowell, e was most recently featured on the fiAbout Principalit|75|15393162789088|0||1168231463891
2012-11-30T17:19:05.148+00:00|1168231302479|86.101.253.253|Chrome|ok|2|24189255811930|79|1030792349006|
2012-11-30T17:19:07.935+00:00|1168231287693|148.202.19.14|Firefox|no|2|4398046512254|53||1030792334216
2012-11-30T17:19:24.237+00:00|1168231238893|46.165.110.118|Internet Explorer|roflol|6|17592186044534|77||1168231238891
2012-11-30T17:19:57.175+00:00|1168231130887|41.203.147.168|Internet Explorer|About South Ossetia, s an independent republic. Georgia does notAbout Both Sides, Now|85|10995116277805|90||1168231130885
2012-11-30T17:20:47.334+00:00|1168231130891|27.123.9.54|Opera|maybe|5|30786325579250|52||1168231130887
2012-11-30T17:23:21.846+00:00|1168231305019|27.50.4.77|Chrome|roflol|6|859|0|412317060921|
2012-11-30T17:24:47.611+00:00|1168231123803|200.0.27.84|Firefox|About Virgil, s), the GeAbout Doris Day, Doris MaryAbout Ralph Nader, epende|76|35184372090106|71||824633740121
2012-11-30T17:25:23.049+00:00|1168231338486|41.222.18.119|Firefox|LOL|3|35184372089257|110||1168231338479
2012-11-30T17:26:38.049+00:00|1168231290262|41.216.75.176|Safari|About Salman Rushdie, his services to literature. In 2008, The About Noam Chomsky|81|28587302322876|110||1168231290256
2012-11-30T17:26:42.097+00:00|1168231290118|31.24.100.159|Firefox|good|4|13194139533343|50||1168231290116
2012-11-30T17:27:09.942+00:00|1168231144896|42.113.51.124|Chrome|cool|4|32985348833559|58|137438993849|
2012-11-30T17:27:15.262+00:00|1168231440074|125.212.106.222|Chrome|ok|2|4398046512629|55||1168231440066
2012-11-30T17:27:27.471+00:00|1168231281792|1.58.192.242|Chrome|cool|4|17592186045590|1|1168231281789|
2012-11-30T17:28:19.558+00:00|1168231486914|31.40.121.246|Chrome|About William Wordsworth, was a major English Romantic poet who, with Samuel|77|21990232555781|56|1168231486900|
2012-11-30T17:28:51.324+00:00|1168231287849|148.202.19.14|Firefox|duh|3|4398046512254|53|962072857629|
2012-11-30T17:29:16.296+00:00|1168231486912|46.31.210.31|Chrome|About Confucius, their wives), and family as a basis for idAbout Marie Antoinette,|82|10995116279261|77|1168231486900|
2012-11-30T17:29:37.529+00:00|1168231486904|202.72.97.29|Firefox|About Kuwait, osphere, with global effects and that he believed the net effects would be|88|2199023256599|57|1168231486900|
2012-11-30T17:29:46.363+00:00|1168231123806|148.215.151.189|Internet Explorer|About Johnny Cash,  discography chAbout Doris Day, ress, singer, aAbout Pakistan,  le|85|8796093023144|53||1168231123803
2012-11-30T17:29:48.339+00:00|1168231486916|41.78.116.143|Chrome|yes|3|10995116279261|90|1168231486900|
2012-11-30T17:31:21.274+00:00|1168231259490|83.143.177.83|Firefox|right|5|13194139533641|7||1168231259487
2012-11-30T17:32:06.200+00:00|1168231427102|31.133.29.134|Firefox|great|5|4398046511926|95|1168231427098|
2012-11-30T17:35:27.639+00:00|1168231299423|27.100.153.3|Firefox|LOL|3|32985348834257|98|1030792345947|
2012-11-30T17:37:46.241+00:00|1168231230748|202.55.130.3|Firefox|cool|4|2199023257093|54||1168231230741
2012-11-30T17:38:13.730+00:00|1168231492983|80.77.120.233|Firefox|maybe|5|17592186045670|79||1168231492976
2012-11-30T17:39:07.915+00:00|1168231347189|31.177.57.251|Firefox|right|5|21990232556739|78|1168231347188|
2012-11-30T17:39:14.245+00:00|1168231191539|31.182.200.15|Internet Explorer|duh|3|13194139534936|92||1168231191528
2012-11-30T17:39:30.372+00:00|1168231310235|14.1.99.46|Chrome|About Hungry Like the Wolf, of Sri Lanka, and evoked the atmosphereAbout Kin|76|21990232556121|0||1168231310228
2012-11-30T17:42:54.386+00:00|1168231144540|42.113.51.124|Chrome|I see|5|32985348833559|58|618475330641|
2012-11-30T17:43:34.949+00:00|1168231191532|1.186.44.122|Chrome|About Bruce Springsteen, rded by About Moby,  Boys, BAbout Stephen Sondheim|75|32985348834955|0||1168231191528
2012-11-30T17:46:51.033+00:00|1168231313643|62.13.249.248|Firefox|roflol|6|30786325578070|99||1168231313638
2012-11-30T17:47:22.267+00:00|1168231487656|186.10.61.96|Firefox|About Karl Marx, , he became a leading figure of the Communist League, before|78|6597069766793|69|1168231487643|
2012-11-30T17:47:24.835+00:00|1168231239660|103.29.81.13|Internet Explorer|ok|2|17592186045591|55||1099511762917
2012-11-30T17:47:36.011+00:00|1168231141226|190.96.189.165|Chrome|About Jean-Baptiste Lamarck, oft inheritance was, perhaps, a reflecAbout Igor Stravinsky, rnational fame with three ballets commAbout French Third Rep|150|35184372089895|70||1030792187752
2012-11-30T17:48:20.710+00:00|1168231487648|189.202.102.202|Firefox|yes|3|46|53|1168231487643|
2012-11-30T17:48:22.680+00:00|1168231487650|61.11.46.44|Internet Explorer|right|5|32985348834680|0|1168231487643|
2012-11-30T17:49:01.316+00:00|1168231141229|200.31.160.81|Chrome|About Empire of Japan, pire of Japan was an empire andAbout French Third Republic, s Commune. Early governments ofAbout B|121|8796093023371|12||1168231141226
2012-11-30T17:49:52.518+00:00|1168231121019|27.131.213.31|Internet Explorer|no|2|4398046512338|0|1168231121018|
2012-11-30T17:52:47.364+00:00|1168231441834|91.209.145.114|Firefox|great|5|35184372089698|43||1168231441827
2012-11-30T17:54:32.473+00:00|1168231248935|31.31.176.139|Chrome|right|5|1065|109||1168231248931
2012-11-30T17:55:02.528+00:00|1168231349022|192.160.111.222|Firefox|About Prussia, ate of the Teutonic Knights. It was based on the basis of an earlier simil|89|13194139533727|49|1168231349016|
2012-11-30T17:55:10.139+00:00|1168231141231|27.50.9.57|Opera|About Antonio Vivaldi, as sacred choral works and over 40 operas.About Pablo Picass|83|6597069767115|88||1168231141226
2012-11-30T17:56:48.912+00:00|1168231463903|1.39.248.184|Internet Explorer|I see|5|2199023257181|0||1168231463893
2012-11-30T17:57:07.847+00:00|1168231445449|36.95.74.186|Chrome|good|4|35184372089722|51|893353538492|
2012-11-30T17:58:22.803+00:00|1168231361076|27.36.148.5|Firefox|thanks|6|28587302323559|1||962072930863
2012-11-30T17:58:33.518+00:00|1168231254969|196.1.98.252|Firefox|ok|2|35184372088985|96||893353348022
2012-11-30T17:58:53.927+00:00|1168231253694|192.190.30.24|Internet Explorer|roflol|6|6597069767996|49||1168231253692
2012-11-30T17:58:57.453+00:00|1168231487660|196.29.42.107|Firefox|maybe|5|42|60||1168231487656
2012-11-30T18:00:13.159+00:00|1168231300988|86.101.253.253|Chrome|good|4|24189255811930|79||1099511824247
2012-11-30T18:01:18.651+00:00|1168231298796|116.66.192.252|Internet Explorer|About Maximilian I, Holy Roman Emperor, I, Holy Roman Emperor and Eleanor of Portugal, was About Car|100|2199023255767|88|1168231298794|
2012-11-30T18:03:06.730+00:00|1168231487661|186.10.61.96|Firefox|no way!|7|6597069766793|69||1168231487656
2012-11-30T18:05:45.525+00:00|1168231361015|31.22.15.155|Safari|About Franz Liszt,  been the most technAbout Charles, Prince of Wales, ngest|76|30786325579172|56|824633977327|
2012-11-30T18:05:53.774+00:00|1168231118114|1.4.8.133|Firefox|fine|4|1425|1||1168231118110
2012-11-30T18:09:19.183+00:00|1168231187420|199.103.66.98|Chrome|About William the Conqueror,  A number of rebellions followed, but WAbout Pl|76|35184372090363|107|1168231187413|
2012-11-30T18:09:27.017+00:00|1168231144752|202.8.75.183|Chrome|cool|4|32985348833559|67||893353237806
2012-11-30T18:09:30.602+00:00|1168231347459|31.7.41.206|Firefox|duh|3|32985348834756|92|1168231347455|
2012-11-30T18:09:32.119+00:00|1168231324757|49.205.141.65|Chrome|About Tarkus, ased in 1971. In 1993, the album was digitally remastered by Joseph M. Palm|89|19791209301531|0|1168231324756|
2012-11-30T18:11:24.766+00:00|1168231466020|196.1.98.252|Firefox|About Augustus, ch a formally repuAbout Chen Shui-bian, aiwanese, he is coAbout Marvi|85|35184372088985|96|1030792512547|
2012-11-30T18:12:17.424+00:00|1168231418279|77.240.35.27|Internet Explorer|cool|4|4398046512405|82|962072988068|
2012-11-30T18:13:13.286+00:00|1168231301373|197.23.106.94|Chrome|I see|5|13194139534129|104||1168231301372
2012-11-30T18:13:41.940+00:00|1168231497157|95.141.140.193|Firefox|thanks|6|28587302323099|82|1168231497156|
2012-11-30T18:16:14.771+00:00|1168231499715|41.222.18.119|Firefox|yes|3|35184372089257|110|1030792546241|
2012-11-30T18:17:05.730+00:00|1168231253416|36.37.35.140|Internet Explorer|About World Gone Wrong, harmonica. The About Aristophanes, n his subsequen|74|19791209300485|16||1168231253411
2012-11-30T18:18:07.453+00:00|1168231301371|61.31.3.112|Firefox|ok|2|10995116278196|94|1168231301368|
2012-11-30T18:18:16.046+00:00|1168231295973|213.55.116.113|Firefox|right|5|24189255811719|76||1168231295972
2012-11-30T18:18:58.528+00:00|1168231427099|197.255.179.214|Internet Explorer|About Never Too Far/Hero Medley, ersion of the first verse and bridge of Hero, written and|90|6597069768167|73|1168231427098|
2012-11-30T18:21:34.170+00:00|1168231487658|186.182.135.50|Internet Explorer|ok|2|21990232556212|61||1168231487656
2012-11-30T18:21:56.625+00:00|1168231429049|49.156.56.86|Safari|About Michelangelo, the westeAbout Niccolò Machiavelli,  He wroteAbout Pharrell Williams|88|13194139534474|51||1168231429045
2012-11-30T18:22:59.060+00:00|1168231301601|86.101.253.253|Chrome|I see|5|24189255811930|79||1030792348121
2012-11-30T18:23:10.089+00:00|1168231429054|41.206.163.241|Firefox|great|5|772|97||1168231429049
2012-11-30T18:23:30.593+00:00|1168231301384|190.108.133.151|Chrome|About Anton Corbijn, otion and sleeve photography for both About Fat Joe,|74|2199023256031|69||1168231301372
2012-11-30T18:27:55.399+00:00|1168231434374|84.18.254.60|Firefox|About Mariano Rivera, e Christian communAbout Armenia, anian. Armenian haAbout From Un|86|4398046512158|93|687195097219|
2012-11-30T18:27:55.586+00:00|1168231347190|46.29.64.58|Internet Explorer|LOL|3|15393162789808|50|1168231347188|
2012-11-30T18:27:56.374+00:00|1168231482735|31.184.226.88|Chrome|thanks|6|8796093023895|56|962073052521|
2012-11-30T18:29:01.311+00:00|1168231469227|91.140.3.221|Opera|About Victor Hugo, go's literary fame comes first from hiAbout Curaçao, be|74|4398046512700|78|1168231469220|
2012-11-30T18:29:11.547+00:00|1168231469232|39.124.83.2|Firefox|maybe|5|21990232556159|98||1168231469227
2012-11-30T18:29:31.439+00:00|1168231482760|31.184.226.88|Chrome|LOL|3|8796093023895|56|962073052549|
2012-11-30T18:30:32.414+00:00|1168231376339|46.255.201.35|Internet Explorer|About Humayun, un lost Mughal About William III of England,  and OverijsselAbout Nic|84|30786325578931|77||1168231376333
2012-11-30T18:32:52.334+00:00|1168231487654|24.39.59.109|Safari|ok|2|17592186044846|57|1168231487643|
2012-11-30T18:34:09.495+00:00|1168231120893|31.182.200.15|Internet Explorer|ok|2|13194139534936|92||1168231120890
2012-11-30T18:34:25.106+00:00|1168231248934|116.197.165.87|Chrome|yes|3|15393162789811|88||1168231248928
2012-11-30T18:34:25.504+00:00|1168231487646|91.199.161.154|Firefox|thx|3|4398046512138|43|1168231487643|
2012-11-30T18:36:21.650+00:00|1168231187414|49.156.124.114|Firefox|cool|4|24189255812036|0|1168231187413|
2012-11-30T18:36:54.072+00:00|1168231492979|31.25.211.55|Safari|roflol|6|1223|99||1168231492976
2012-11-30T18:36:56.003+00:00|1168231376823|14.204.93.69|Firefox|ok|2|10995116279037|1|1168231376816|
2012-11-30T18:38:32.158+00:00|1168231191531|27.120.130.79|Firefox|fine|4|15393162790399|52||1168231191528
2012-11-30T18:38:36.035+00:00|1168231455023|195.26.130.156|Chrome|thanks|6|10995116278230|38|1168231455022|
2012-11-30T18:40:05.534+00:00|1168231320663|49.156.111.104|Firefox|About Wolfgang Amadeus Mozart, t music is profAbout Virgil, on to the preseAbout Herná|86|17592186045627|0||1168231320660
2012-11-30T18:41:14.216+00:00|1168231203863|27.61.225.146|Internet Explorer|About Afghanistan, shtuns, when the Hotaki dynasty was established in Kandahar followed by Ahmad Shah Durrani's rise|116|37383395345531|0|1099511727124|
2012-11-30T18:42:07.336+00:00|1168231301387|202.154.231.90|Chrome|roflol|6|13194139534447|54||1168231301384
