creationDate|CommentId|TagId
2012-12-26T19:27:37.933+00:00|1168231348136|593
2012-12-26T19:27:37.933+00:00|1168231348136|11541
2012-12-26T19:30:20.672+00:00|1168231418299|2830
2012-12-26T19:30:20.672+00:00|1168231418299|6645
2012-12-26T19:30:20.672+00:00|1168231418299|6989
2012-12-26T19:30:20.672+00:00|1168231418299|7803
2012-12-26T19:30:20.672+00:00|1168231418299|12496
2012-12-26T19:30:52.609+00:00|1168231418306|2867
2012-12-26T19:30:52.609+00:00|1168231418306|5176
2012-12-26T19:30:52.609+00:00|1168231418306|6645
2012-12-26T19:30:52.609+00:00|1168231418306|7803
2012-12-26T19:30:52.609+00:00|1168231418306|13197
2012-12-26T19:32:51.837+00:00|1168231347310|8239
2012-12-26T19:33:38.531+00:00|1168231507909|12483
2012-12-26T19:34:24.617+00:00|1168231261156|790
2012-12-26T19:34:24.617+00:00|1168231261156|7523
2012-12-26T19:36:23.374+00:00|1168231347280|7862
2012-12-26T19:38:50.841+00:00|1168231172795|7556
2012-12-26T19:38:58.416+00:00|1168231444959|11160
2012-12-26T19:38:58.416+00:00|1168231444959|11310
2012-12-26T19:38:58.416+00:00|1168231444959|11312
2012-12-26T19:38:58.416+00:00|1168231444959|11571
2012-12-26T19:38:58.416+00:00|1168231444959|14421
2012-12-26T19:39:16.285+00:00|1168231323166|1670
2012-12-26T19:39:16.285+00:00|1168231323166|9315
2012-12-26T19:41:14.834+00:00|1168231473403|1454
2012-12-26T19:41:34.845+00:00|1168231172799|3097
2012-12-26T19:41:34.845+00:00|1168231172799|7556
2012-12-26T19:43:47.691+00:00|1168231401926|1753
2012-12-26T19:43:47.691+00:00|1168231401926|2858
2012-12-26T19:46:05.323+00:00|1168231179591|2041
2012-12-26T19:46:05.323+00:00|1168231179591|6937
2012-12-26T19:48:34.355+00:00|1168231507414|8873
2012-12-26T19:49:26.818+00:00|1168231178930|2041
2012-12-26T19:49:26.818+00:00|1168231178930|2951
2012-12-26T19:53:09.040+00:00|1168231178936|2041
2012-12-26T19:53:09.040+00:00|1168231178936|6425
2012-12-26T19:54:38.660+00:00|1168231254630|5147
2012-12-26T19:54:38.660+00:00|1168231254630|5184
2012-12-26T19:54:38.660+00:00|1168231254630|9240
2012-12-26T19:54:38.660+00:00|1168231254630|11492
2012-12-26T19:54:38.660+00:00|1168231254630|11562
2012-12-26T19:55:33.923+00:00|1168231493804|1200
2012-12-26T19:55:33.923+00:00|1168231493804|9178
2012-12-26T19:57:28.050+00:00|1168231467400|1621
2012-12-26T19:57:28.050+00:00|1168231467400|6394
2012-12-26T19:57:28.050+00:00|1168231467400|6678
2012-12-26T19:57:28.050+00:00|1168231467400|11976
2012-12-26T19:57:47.368+00:00|1168231418296|6933
2012-12-26T19:57:47.368+00:00|1168231418296|6964
2012-12-26T19:57:47.368+00:00|1168231418296|6989
2012-12-26T19:57:47.368+00:00|1168231418296|8101
2012-12-26T19:57:47.368+00:00|1168231418296|13652
2012-12-26T20:05:48.830+00:00|1168231195873|806
2012-12-26T20:05:48.830+00:00|1168231195873|2004
2012-12-26T20:10:00.280+00:00|1168231443693|1673
2012-12-26T20:10:00.280+00:00|1168231443693|1992
2012-12-26T20:10:00.280+00:00|1168231443693|2861
2012-12-26T20:10:00.280+00:00|1168231443693|6785
2012-12-26T20:10:00.280+00:00|1168231443693|10452
2012-12-26T20:10:12.668+00:00|1168231443700|1673
2012-12-26T20:10:12.668+00:00|1168231443700|1992
2012-12-26T20:10:12.668+00:00|1168231443700|2786
2012-12-26T20:10:12.668+00:00|1168231443700|8867
2012-12-26T20:10:12.668+00:00|1168231443700|11399
2012-12-26T20:11:00.155+00:00|1168231495043|285
2012-12-26T20:11:00.155+00:00|1168231495043|7108
2012-12-26T20:11:00.155+00:00|1168231495043|9613
2012-12-26T20:11:40.562+00:00|1168231342904|1860
2012-12-26T20:11:40.562+00:00|1168231342904|6371
2012-12-26T20:12:44.187+00:00|1168231473407|5061
2012-12-26T20:12:44.187+00:00|1168231473407|8020
2012-12-26T20:15:06.800+00:00|1168231480781|570
2012-12-26T20:15:06.800+00:00|1168231480781|1548
2012-12-26T20:15:06.800+00:00|1168231480781|6585
2012-12-26T20:15:06.800+00:00|1168231480781|11224
2012-12-26T20:15:28.195+00:00|1168231390697|469
2012-12-26T20:15:28.195+00:00|1168231390697|2787
2012-12-26T20:15:28.195+00:00|1168231390697|2992
2012-12-26T20:15:28.195+00:00|1168231390697|5174
2012-12-26T20:15:28.195+00:00|1168231390697|7506
2012-12-26T20:16:08.724+00:00|1168231300824|10536
2012-12-26T20:19:17.458+00:00|1168231486188|2041
2012-12-26T20:19:17.458+00:00|1168231486188|2927
2012-12-26T20:19:17.458+00:00|1168231486188|7570
2012-12-26T20:19:17.458+00:00|1168231486188|12496
2012-12-26T20:20:25.192+00:00|1168231331159|9754
2012-12-26T20:22:37.938+00:00|1168231414717|585
2012-12-26T20:22:37.938+00:00|1168231414717|2044
2012-12-26T20:22:37.938+00:00|1168231414717|2798
2012-12-26T20:22:37.938+00:00|1168231414717|2813
2012-12-26T20:22:37.938+00:00|1168231414717|5086
2012-12-26T20:22:37.938+00:00|1168231414717|5156
2012-12-26T20:22:37.938+00:00|1168231414717|6567
2012-12-26T20:22:37.938+00:00|1168231414717|9101
2012-12-26T20:22:37.938+00:00|1168231414717|9280
2012-12-26T20:22:52.211+00:00|1168231493806|7130
2012-12-26T20:22:52.211+00:00|1168231493806|9449
2012-12-26T20:24:31.599+00:00|1168231307191|206
2012-12-26T20:24:31.599+00:00|1168231307191|567
2012-12-26T20:24:31.599+00:00|1168231307191|11537
2012-12-26T20:25:12.415+00:00|1168231204390|9350
2012-12-26T20:25:50.647+00:00|1168231176162|1617
2012-12-26T20:25:50.647+00:00|1168231176162|9896
2012-12-26T20:27:26.763+00:00|1168231203319|2834
2012-12-26T20:27:26.763+00:00|1168231203319|9144
2012-12-26T20:28:44.760+00:00|1168231488173|11521
2012-12-26T20:29:28.650+00:00|1168231145792|4
2012-12-26T20:29:28.650+00:00|1168231145792|142
2012-12-26T20:29:28.650+00:00|1168231145792|7538
2012-12-26T20:29:28.650+00:00|1168231145792|11873
2012-12-26T20:30:04.331+00:00|1168231466010|565
2012-12-26T20:30:04.331+00:00|1168231466010|1929
2012-12-26T20:30:04.331+00:00|1168231466010|2837
2012-12-26T20:30:04.331+00:00|1168231466010|2944
2012-12-26T20:30:04.331+00:00|1168231466010|2954
2012-12-26T20:30:04.331+00:00|1168231466010|6942
2012-12-26T20:30:04.331+00:00|1168231466010|12028
2012-12-26T20:30:04.331+00:00|1168231466010|15331
2012-12-26T20:31:26.934+00:00|1168231158050|1029
2012-12-26T20:31:26.934+00:00|1168231158050|1185
2012-12-26T20:31:26.934+00:00|1168231158050|6138
2012-12-26T20:31:26.934+00:00|1168231158050|6798
2012-12-26T20:31:26.934+00:00|1168231158050|9326
2012-12-26T20:31:36.001+00:00|1168231504697|1766
2012-12-26T20:31:36.001+00:00|1168231504697|2808
2012-12-26T20:33:27.733+00:00|1168231415447|15686
2012-12-26T20:33:37.746+00:00|1168231415456|11993
2012-12-26T20:35:12.865+00:00|1168231312828|1733
2012-12-26T20:35:12.865+00:00|1168231312828|5469
2012-12-26T20:35:16.588+00:00|1168231395129|1176
2012-12-26T20:35:16.588+00:00|1168231395129|9032
2012-12-26T20:35:16.588+00:00|1168231395129|13815
2012-12-26T20:35:21.820+00:00|1168231346404|3045
2012-12-26T20:35:21.820+00:00|1168231346404|6377
2012-12-26T20:37:05.818+00:00|1168231415452|14421
2012-12-26T20:37:11.523+00:00|1168231464130|1581
2012-12-26T20:37:11.523+00:00|1168231464130|9052
2012-12-26T20:37:20.510+00:00|1168231444654|5054
2012-12-26T20:37:20.510+00:00|1168231444654|8715
2012-12-26T20:37:53.403+00:00|1168231172979|2782
2012-12-26T20:39:31.967+00:00|1168231473408|61
2012-12-26T20:40:44.101+00:00|1168231257129|1933
2012-12-26T20:40:44.101+00:00|1168231257129|6963
2012-12-26T20:40:44.101+00:00|1168231257129|9248
2012-12-26T20:40:44.101+00:00|1168231257129|9366
2012-12-26T20:40:44.101+00:00|1168231257129|13967
2012-12-26T20:40:44.101+00:00|1168231257129|14725
2012-12-26T20:42:15.717+00:00|1168231490378|7003
2012-12-26T20:42:54.544+00:00|1168231202728|1444
2012-12-26T20:42:54.544+00:00|1168231202728|3041
2012-12-26T20:42:54.544+00:00|1168231202728|6368
2012-12-26T20:42:57.754+00:00|1168231414726|1545
2012-12-26T20:42:57.754+00:00|1168231414726|2087
2012-12-26T20:42:57.754+00:00|1168231414726|6462
2012-12-26T20:42:57.754+00:00|1168231414726|9178
2012-12-26T20:42:57.754+00:00|1168231414726|11319
2012-12-26T20:42:57.754+00:00|1168231414726|15307
2012-12-26T20:43:18.943+00:00|1168231415451|11743
2012-12-26T20:43:18.943+00:00|1168231415451|15686
2012-12-26T20:43:47.808+00:00|1168231133447|1991
2012-12-26T20:43:47.808+00:00|1168231133447|1998
2012-12-26T20:43:47.808+00:00|1168231133447|2001
2012-12-26T20:43:47.808+00:00|1168231133447|2846
2012-12-26T20:43:47.808+00:00|1168231133447|5632
2012-12-26T20:43:47.808+00:00|1168231133447|6681
2012-12-26T20:43:47.808+00:00|1168231133447|7401
2012-12-26T20:43:47.808+00:00|1168231133447|7534
2012-12-26T20:43:47.808+00:00|1168231133447|7618
2012-12-26T20:43:47.808+00:00|1168231133447|14211
2012-12-26T20:44:39.696+00:00|1168231191258|1986
2012-12-26T20:44:39.696+00:00|1168231191258|2070
2012-12-26T20:44:39.696+00:00|1168231191258|2779
2012-12-26T20:44:39.696+00:00|1168231191258|12377
2012-12-26T20:45:52.763+00:00|1168231389520|8124
2012-12-26T20:45:52.763+00:00|1168231389520|11979
2012-12-26T20:46:12.987+00:00|1168231202893|10337
2012-12-26T20:47:08.310+00:00|1168231346411|8
2012-12-26T20:47:08.310+00:00|1168231346411|6377
2012-12-26T20:47:31.346+00:00|1168231425049|2985
2012-12-26T20:47:31.346+00:00|1168231425049|9065
2012-12-26T20:48:17.853+00:00|1168231162878|1184
2012-12-26T20:48:17.853+00:00|1168231162878|8109
2012-12-26T20:49:59.846+00:00|1168231507440|2881
2012-12-26T20:49:59.846+00:00|1168231507440|9272
2012-12-26T20:50:41.230+00:00|1168231484786|5859
2012-12-26T20:50:41.230+00:00|1168231484786|6393
2012-12-26T20:50:41.230+00:00|1168231484786|8797
2012-12-26T20:53:56.010+00:00|1168231484789|2991
2012-12-26T20:53:56.010+00:00|1168231484789|8797
2012-12-26T20:53:56.010+00:00|1168231484789|14216
2012-12-26T20:59:09.355+00:00|1168231163140|243
2012-12-26T20:59:09.355+00:00|1168231163140|1182
2012-12-26T20:59:09.355+00:00|1168231163140|1614
2012-12-26T20:59:09.355+00:00|1168231163140|6247
2012-12-26T20:59:09.355+00:00|1168231163140|7590
2012-12-26T20:59:31.962+00:00|1168231127267|2927
2012-12-26T20:59:49.502+00:00|1168231287068|139
2012-12-26T20:59:49.502+00:00|1168231287068|3101
2012-12-26T20:59:52.752+00:00|1168231346937|7020
2012-12-26T21:00:37.435+00:00|1168231495281|5161
2012-12-26T21:00:37.435+00:00|1168231495281|6360
2012-12-26T21:00:37.435+00:00|1168231495281|6399
2012-12-26T21:00:37.435+00:00|1168231495281|6402
2012-12-26T21:00:37.435+00:00|1168231495281|7602
2012-12-26T21:00:37.435+00:00|1168231495281|12286
2012-12-26T21:00:37.435+00:00|1168231495281|14152
2012-12-26T21:01:38.842+00:00|1168231415458|2783
2012-12-26T21:01:38.842+00:00|1168231415458|14421
2012-12-26T21:01:43.795+00:00|1168231287744|139
2012-12-26T21:01:43.795+00:00|1168231287744|6361
2012-12-26T21:01:43.795+00:00|1168231287744|7644
2012-12-26T21:01:58.755+00:00|1168231162995|1029
2012-12-26T21:01:58.755+00:00|1168231162995|2786
2012-12-26T21:01:58.755+00:00|1168231162995|8492
2012-12-26T21:01:58.755+00:00|1168231162995|13995
2012-12-26T21:03:49.435+00:00|1168231197053|2780
2012-12-26T21:03:50.527+00:00|1168231287071|139
2012-12-26T21:03:50.527+00:00|1168231287071|280
2012-12-26T21:04:58.584+00:00|1168231458106|2
2012-12-26T21:04:58.584+00:00|1168231458106|7596
2012-12-26T21:05:35.725+00:00|1168231112328|2951
2012-12-26T21:05:35.725+00:00|1168231112328|6405
2012-12-26T21:05:35.725+00:00|1168231112328|10473
2012-12-26T21:06:07.640+00:00|1168231493131|11252
2012-12-26T21:09:24.243+00:00|1168231287076|9150
2012-12-26T21:13:12.260+00:00|1168231307388|567
2012-12-26T21:13:12.260+00:00|1168231307388|2085
2012-12-26T21:13:17.031+00:00|1168231204874|570
2012-12-26T21:13:17.031+00:00|1168231204874|9235
2012-12-26T21:13:40.763+00:00|1168231395294|5161
2012-12-26T21:15:32.465+00:00|1168231174435|1451
2012-12-26T21:15:32.465+00:00|1168231174435|5822
2012-12-26T21:15:32.465+00:00|1168231174435|7211
2012-12-26T21:15:32.465+00:00|1168231174435|15569
2012-12-26T21:17:09.184+00:00|1168231301446|7833
2012-12-26T21:17:32.998+00:00|1168231301449|566
2012-12-26T21:18:17.909+00:00|1168231414724|1181
2012-12-26T21:18:17.909+00:00|1168231414724|2044
2012-12-26T21:18:17.909+00:00|1168231414724|2095
2012-12-26T21:18:17.909+00:00|1168231414724|5086
2012-12-26T21:18:17.909+00:00|1168231414724|5156
2012-12-26T21:18:17.909+00:00|1168231414724|6567
2012-12-26T21:18:17.909+00:00|1168231414724|9071
2012-12-26T21:18:17.909+00:00|1168231414724|9101
2012-12-26T21:18:17.909+00:00|1168231414724|10366
2012-12-26T21:18:17.909+00:00|1168231414724|11992
2012-12-26T21:18:40.474+00:00|1168231418305|2830
2012-12-26T21:18:40.474+00:00|1168231418305|9263
2012-12-26T21:18:40.474+00:00|1168231418305|9342
2012-12-26T21:18:40.474+00:00|1168231418305|11640
2012-12-26T21:18:40.474+00:00|1168231418305|12496
2012-12-26T21:19:16.176+00:00|1168231204882|144
2012-12-26T21:19:16.176+00:00|1168231204882|1984
2012-12-26T21:20:04.663+00:00|1168231163148|138
2012-12-26T21:20:04.663+00:00|1168231163148|243
2012-12-26T21:20:04.663+00:00|1168231163148|297
2012-12-26T21:20:04.663+00:00|1168231163148|4875
2012-12-26T21:22:14.654+00:00|1168231301453|2062
2012-12-26T21:23:34.073+00:00|1168231271525|2779
2012-12-26T21:23:34.073+00:00|1168231271525|10449
2012-12-26T21:23:34.073+00:00|1168231271525|11644
2012-12-26T21:24:31.247+00:00|1168231158262|1504
2012-12-26T21:24:31.247+00:00|1168231158262|2790
2012-12-26T21:24:31.247+00:00|1168231158262|2812
2012-12-26T21:24:31.247+00:00|1168231158262|3075
2012-12-26T21:24:31.247+00:00|1168231158262|6392
2012-12-26T21:24:31.247+00:00|1168231158262|6401
2012-12-26T21:24:31.247+00:00|1168231158262|6556
2012-12-26T21:24:31.247+00:00|1168231158262|8181
2012-12-26T21:24:31.247+00:00|1168231158262|11647
2012-12-26T21:24:31.247+00:00|1168231158262|11732
2012-12-26T21:24:50.530+00:00|1168231280789|2801
2012-12-26T21:24:50.530+00:00|1168231280789|9236
2012-12-26T21:24:54.722+00:00|1168231251362|9147
2012-12-26T21:24:54.722+00:00|1168231251362|9158
2012-12-26T21:25:17.289+00:00|1168231371493|1415
2012-12-26T21:25:17.289+00:00|1168231371493|3024
2012-12-26T21:27:24.049+00:00|1168231484770|270
2012-12-26T21:27:24.049+00:00|1168231484770|1616
2012-12-26T21:27:24.049+00:00|1168231484770|1679
2012-12-26T21:27:24.049+00:00|1168231484770|5103
2012-12-26T21:27:24.049+00:00|1168231484770|5820
2012-12-26T21:27:24.049+00:00|1168231484770|6120
2012-12-26T21:27:24.049+00:00|1168231484770|6190
2012-12-26T21:27:24.049+00:00|1168231484770|7524
2012-12-26T21:27:24.049+00:00|1168231484770|9176
2012-12-26T21:27:24.049+00:00|1168231484770|11286
2012-12-26T21:27:24.049+00:00|1168231484770|11556
2012-12-26T21:27:51.251+00:00|1168231408645|1991
2012-12-26T21:27:51.251+00:00|1168231408645|8325
2012-12-26T21:28:39.420+00:00|1168231346938|9085
2012-12-26T21:30:17.940+00:00|1168231493779|1207
2012-12-26T21:30:17.940+00:00|1168231493779|11530
2012-12-26T21:30:47.970+00:00|1168231347893|12167
2012-12-26T21:32:37.427+00:00|1168231233176|1444
2012-12-26T21:32:37.427+00:00|1168231233176|2060
2012-12-26T21:32:37.427+00:00|1168231233176|6365
2012-12-26T21:32:37.427+00:00|1168231233176|9135
2012-12-26T21:32:37.427+00:00|1168231233176|9182
2012-12-26T21:32:37.427+00:00|1168231233176|9286
2012-12-26T21:32:37.427+00:00|1168231233176|12024
2012-12-26T21:33:21.917+00:00|1168231307196|206
2012-12-26T21:33:21.917+00:00|1168231307196|6157
2012-12-26T21:33:21.917+00:00|1168231307196|11259
2012-12-26T21:33:21.917+00:00|1168231307196|11537
2012-12-26T21:33:40.652+00:00|1168231287606|139
2012-12-26T21:33:40.652+00:00|1168231287606|2898
2012-12-26T21:36:13.309+00:00|1168231202598|7575
2012-12-26T21:36:15.122+00:00|1168231286649|594
2012-12-26T21:36:15.122+00:00|1168231286649|1412
2012-12-26T21:36:15.122+00:00|1168231286649|2824
2012-12-26T21:36:15.122+00:00|1168231286649|2838
2012-12-26T21:36:15.122+00:00|1168231286649|5136
2012-12-26T21:36:15.122+00:00|1168231286649|9968
2012-12-26T21:38:18.352+00:00|1168231444963|1671
2012-12-26T21:38:18.352+00:00|1168231444963|1984
2012-12-26T21:38:18.352+00:00|1168231444963|9131
2012-12-26T21:38:18.352+00:00|1168231444963|11310
2012-12-26T21:38:18.352+00:00|1168231444963|11312
2012-12-26T21:38:18.352+00:00|1168231444963|11571
2012-12-26T21:39:50.878+00:00|1168231352103|1185
2012-12-26T21:39:50.878+00:00|1168231352103|1188
2012-12-26T21:39:50.878+00:00|1168231352103|2838
2012-12-26T21:39:50.878+00:00|1168231352103|5140
2012-12-26T21:39:50.878+00:00|1168231352103|5152
2012-12-26T21:39:50.878+00:00|1168231352103|9592
2012-12-26T21:39:50.878+00:00|1168231352103|14530
2012-12-26T21:41:08.951+00:00|1168231504696|1766
2012-12-26T21:41:08.951+00:00|1168231504696|9104
2012-12-26T21:45:54.033+00:00|1168231176489|2916
2012-12-26T21:45:54.033+00:00|1168231176489|9896
2012-12-26T21:46:58.530+00:00|1168231193066|1954
2012-12-26T21:46:58.530+00:00|1168231193066|9183
2012-12-26T21:47:29.189+00:00|1168231287798|139
2012-12-26T21:47:29.189+00:00|1168231287798|1021
2012-12-26T21:47:29.189+00:00|1168231287798|2012
2012-12-26T21:47:29.189+00:00|1168231287798|2052
2012-12-26T21:47:29.189+00:00|1168231287798|2057
2012-12-26T21:47:29.189+00:00|1168231287798|6353
2012-12-26T21:48:34.348+00:00|1168231162795|5562
2012-12-26T21:48:34.348+00:00|1168231162795|7520
2012-12-26T21:48:34.348+00:00|1168231162795|10429
2012-12-26T21:48:58.732+00:00|1168231463150|9064
2012-12-26T21:48:58.732+00:00|1168231463150|9479
2012-12-26T21:50:28.951+00:00|1168231478376|3060
2012-12-26T21:50:28.951+00:00|1168231478376|11623
2012-12-26T21:52:27.490+00:00|1168231437226|784
2012-12-26T21:52:40.546+00:00|1168231469095|799
2012-12-26T21:53:08.501+00:00|1168231427159|273
2012-12-26T21:53:08.501+00:00|1168231427159|11630
2012-12-26T21:56:34.879+00:00|1168231138526|1984
2012-12-26T21:56:34.879+00:00|1168231138526|2100
2012-12-26T21:56:34.879+00:00|1168231138526|11776
2012-12-26T21:57:27.864+00:00|1168231353149|589
2012-12-26T21:57:27.864+00:00|1168231353149|5064
2012-12-26T21:57:27.864+00:00|1168231353149|6930
2012-12-26T21:57:27.864+00:00|1168231353149|12904
2012-12-26T22:00:32.385+00:00|1168231414405|9227
2012-12-26T22:01:42.757+00:00|1168231470499|1452
2012-12-26T22:01:42.757+00:00|1168231470499|5152
2012-12-26T22:01:42.757+00:00|1168231470499|7521
2012-12-26T22:01:42.757+00:00|1168231470499|7563
2012-12-26T22:01:42.757+00:00|1168231470499|12953
2012-12-26T22:02:03.104+00:00|1168231390243|1192
2012-12-26T22:02:03.104+00:00|1168231390243|7006
2012-12-26T22:05:11.593+00:00|1168231300854|10888
2012-12-26T22:06:04.960+00:00|1168231175016|1452
2012-12-26T22:06:04.960+00:00|1168231175016|1653
2012-12-26T22:06:04.960+00:00|1168231175016|11788
2012-12-26T22:07:45.860+00:00|1168231202783|1677
2012-12-26T22:07:45.860+00:00|1168231202783|2801
2012-12-26T22:07:45.860+00:00|1168231202783|9040
2012-12-26T22:07:55.953+00:00|1168231380666|5848
2012-12-26T22:07:55.953+00:00|1168231380666|11695
2012-12-26T22:12:50.361+00:00|1168231408648|1991
2012-12-26T22:12:50.361+00:00|1168231408648|8325
2012-12-26T22:12:50.361+00:00|1168231408648|13185
2012-12-26T22:12:55.435+00:00|1168231481643|5156
2012-12-26T22:12:55.435+00:00|1168231481643|8643
2012-12-26T22:15:35.651+00:00|1168231493366|9054
2012-12-26T22:17:41.595+00:00|1168231495045|285
2012-12-26T22:17:41.595+00:00|1168231495045|5513
2012-12-26T22:17:41.595+00:00|1168231495045|7108
2012-12-26T22:17:41.595+00:00|1168231495045|9613
2012-12-26T22:17:41.595+00:00|1168231495045|10140
2012-12-26T22:17:43.307+00:00|1168231456020|2097
2012-12-26T22:17:43.307+00:00|1168231456020|5192
2012-12-26T22:17:43.307+00:00|1168231456020|12035
2012-12-26T22:17:43.307+00:00|1168231456020|12401
2012-12-26T22:18:08.959+00:00|1168231300849|13934
2012-12-26T22:19:41.135+00:00|1168231437233|784
2012-12-26T22:19:41.135+00:00|1168231437233|5058
2012-12-26T22:20:03.209+00:00|1168231497793|6460
2012-12-26T22:20:03.209+00:00|1168231497793|7565
2012-12-26T22:20:03.209+00:00|1168231497793|9274
2012-12-26T22:21:30.839+00:00|1168231370100|1991
2012-12-26T22:23:28.847+00:00|1168231261572|790
2012-12-26T22:23:28.847+00:00|1168231261572|4844
2012-12-26T22:25:34.576+00:00|1168231482925|2798
2012-12-26T22:25:34.576+00:00|1168231482925|6985
2012-12-26T22:25:46.873+00:00|1168231312967|2102
2012-12-26T22:25:46.873+00:00|1168231312967|4848
2012-12-26T22:25:46.873+00:00|1168231312967|5466
2012-12-26T22:29:45.183+00:00|1168231309846|3041
2012-12-26T22:29:45.183+00:00|1168231309846|6355
2012-12-26T22:30:20.666+00:00|1168231327854|1748
2012-12-26T22:30:20.666+00:00|1168231327854|5455
2012-12-26T22:31:06.031+00:00|1168231358848|141
2012-12-26T22:31:06.031+00:00|1168231358848|2939
2012-12-26T22:31:06.031+00:00|1168231358848|5638
2012-12-26T22:31:37.871+00:00|1168231333650|11559
2012-12-26T22:33:19.928+00:00|1168231193077|1198
2012-12-26T22:33:19.928+00:00|1168231193077|1954
2012-12-26T22:33:19.928+00:00|1168231193077|9183
2012-12-26T22:35:27.841+00:00|1168231233177|148
2012-12-26T22:35:27.841+00:00|1168231233177|1674
2012-12-26T22:35:27.841+00:00|1168231233177|2782
2012-12-26T22:35:27.841+00:00|1168231233177|9135
2012-12-26T22:35:27.841+00:00|1168231233177|9182
2012-12-26T22:35:27.841+00:00|1168231233177|9286
2012-12-26T22:35:27.841+00:00|1168231233177|11383
2012-12-26T22:35:27.841+00:00|1168231233177|12024
2012-12-26T22:37:43.468+00:00|1168231178738|14789
2012-12-26T22:38:29.044+00:00|1168231300830|1489
2012-12-26T22:38:29.044+00:00|1168231300830|3084
2012-12-26T22:39:56.674+00:00|1168231370362|2988
2012-12-26T22:39:56.674+00:00|1168231370362|7596
2012-12-26T22:39:56.674+00:00|1168231370362|11622
2012-12-26T22:39:56.674+00:00|1168231370362|13320
2012-12-26T22:42:50.993+00:00|1168231403164|2879
2012-12-26T22:43:03.414+00:00|1168231454363|9172
2012-12-26T22:45:19.936+00:00|1168231349631|2928
2012-12-26T22:45:19.936+00:00|1168231349631|5485
2012-12-26T22:46:28.379+00:00|1168231123679|2060
2012-12-26T22:46:28.379+00:00|1168231123679|2840
2012-12-26T22:46:28.379+00:00|1168231123679|2979
2012-12-26T22:46:28.379+00:00|1168231123679|5100
2012-12-26T22:46:28.379+00:00|1168231123679|5235
2012-12-26T22:46:28.379+00:00|1168231123679|6413
2012-12-26T22:46:28.379+00:00|1168231123679|7525
2012-12-26T22:46:28.379+00:00|1168231123679|7565
2012-12-26T22:46:28.379+00:00|1168231123679|11129
2012-12-26T22:46:28.379+00:00|1168231123679|12122
2012-12-26T22:46:28.379+00:00|1168231123679|13381
2012-12-26T22:47:59.455+00:00|1168231302438|5000
2012-12-26T22:48:06.770+00:00|1168231299834|2870
2012-12-26T22:48:06.770+00:00|1168231299834|3026
2012-12-26T22:53:15.786+00:00|1168231122296|1153
2012-12-26T22:53:15.786+00:00|1168231122296|2899
2012-12-26T22:54:10.113+00:00|1168231165677|9092
2012-12-26T22:54:52.506+00:00|1168231444890|9338
2012-12-26T22:54:52.506+00:00|1168231444890|11595
2012-12-26T22:54:52.506+00:00|1168231444890|13858
2012-12-26T22:54:56.717+00:00|1168231333428|9086
2012-12-26T22:54:56.717+00:00|1168231333428|9125
2012-12-26T22:59:50.478+00:00|1168231348767|1505
2012-12-26T23:00:53.403+00:00|1168231107603|5142
2012-12-26T23:02:29.191+00:00|1168231462060|1985
2012-12-26T23:03:45.992+00:00|1168231509046|206
2012-12-26T23:03:45.992+00:00|1168231509046|977
2012-12-26T23:03:45.992+00:00|1168231509046|1182
2012-12-26T23:03:45.992+00:00|1168231509046|1759
2012-12-26T23:03:45.992+00:00|1168231509046|2812
2012-12-26T23:03:45.992+00:00|1168231509046|5068
2012-12-26T23:03:45.992+00:00|1168231509046|10967
2012-12-26T23:04:51.031+00:00|1168231287806|2012
2012-12-26T23:04:51.031+00:00|1168231287806|2057
2012-12-26T23:04:51.031+00:00|1168231287806|3057
2012-12-26T23:04:51.031+00:00|1168231287806|6353
2012-12-26T23:04:51.031+00:00|1168231287806|8637
2012-12-26T23:04:51.031+00:00|1168231287806|11996
2012-12-26T23:06:52.920+00:00|1168231233342|1748
2012-12-26T23:06:52.920+00:00|1168231233342|5151
2012-12-26T23:06:52.920+00:00|1168231233342|7012
2012-12-26T23:06:52.920+00:00|1168231233342|7419
2012-12-26T23:06:52.920+00:00|1168231233342|7589
2012-12-26T23:06:52.920+00:00|1168231233342|9061
2012-12-26T23:06:52.920+00:00|1168231233342|9137
2012-12-26T23:06:52.920+00:00|1168231233342|9159
2012-12-26T23:06:52.920+00:00|1168231233342|10614
2012-12-26T23:06:52.920+00:00|1168231233342|12357
2012-12-26T23:06:52.920+00:00|1168231233342|12578
2012-12-26T23:07:20.957+00:00|1168231303891|4854
2012-12-26T23:07:20.957+00:00|1168231303891|6404
2012-12-26T23:07:20.957+00:00|1168231303891|7561
2012-12-26T23:07:20.957+00:00|1168231303891|9197
2012-12-26T23:09:34.644+00:00|1168231370363|2988
2012-12-26T23:09:34.644+00:00|1168231370363|5120
2012-12-26T23:09:34.644+00:00|1168231370363|7596
2012-12-26T23:09:34.644+00:00|1168231370363|11622
2012-12-26T23:09:34.644+00:00|1168231370363|13320
2012-12-26T23:09:34.644+00:00|1168231370363|13645
2012-12-26T23:09:48.881+00:00|1168231443701|1186
2012-12-26T23:09:48.881+00:00|1168231443701|6410
2012-12-26T23:09:48.881+00:00|1168231443701|6957
2012-12-26T23:10:13.248+00:00|1168231329245|9164
2012-12-26T23:10:13.248+00:00|1168231329245|11695
2012-12-26T23:11:12.838+00:00|1168231355827|2836
2012-12-26T23:11:12.838+00:00|1168231355827|2899
2012-12-26T23:11:12.838+00:00|1168231355827|3060
