creationDate|CommentId|TagId
2012-12-25T20:30:43.468+00:00|1168231406340|812
2012-12-25T20:30:43.468+00:00|1168231406340|1864
2012-12-25T20:31:56.068+00:00|1168231490430|6798
2012-12-25T20:32:31.078+00:00|1168231175808|791
2012-12-25T20:32:31.078+00:00|1168231175808|9896
2012-12-25T20:32:48.060+00:00|1168231312964|7692
2012-12-25T20:33:05.316+00:00|1168231408547|8699
2012-12-25T20:35:37.698+00:00|1168231331156|11702
2012-12-25T20:36:23.305+00:00|1168231324487|410
2012-12-25T20:36:23.305+00:00|1168231324487|2943
2012-12-25T20:36:23.305+00:00|1168231324487|9175
2012-12-25T20:38:08.486+00:00|1168231370231|1526
2012-12-25T20:38:08.486+00:00|1168231370231|6415
2012-12-25T20:38:08.486+00:00|1168231370231|6695
2012-12-25T20:38:08.486+00:00|1168231370231|7560
2012-12-25T20:38:08.486+00:00|1168231370231|11586
2012-12-25T20:38:41.725+00:00|1168231175814|5106
2012-12-25T20:40:26.871+00:00|1168231128862|2018
2012-12-25T20:40:26.871+00:00|1168231128862|7406
2012-12-25T20:41:26.736+00:00|1168231351776|148
2012-12-25T20:41:26.736+00:00|1168231351776|1548
2012-12-25T20:41:26.736+00:00|1168231351776|1944
2012-12-25T20:41:26.736+00:00|1168231351776|2023
2012-12-25T20:41:26.736+00:00|1168231351776|3007
2012-12-25T20:41:26.736+00:00|1168231351776|5103
2012-12-25T20:41:26.736+00:00|1168231351776|6951
2012-12-25T20:41:26.736+00:00|1168231351776|8539
2012-12-25T20:41:26.736+00:00|1168231351776|12182
2012-12-25T20:43:21.930+00:00|1168231331475|784
2012-12-25T20:43:21.930+00:00|1168231331475|6143
2012-12-25T20:43:38.474+00:00|1168231163116|1182
2012-12-25T20:43:38.474+00:00|1168231163116|1758
2012-12-25T20:43:38.474+00:00|1168231163116|6378
2012-12-25T20:43:38.474+00:00|1168231163116|6743
2012-12-25T20:43:38.474+00:00|1168231163116|7545
2012-12-25T20:43:38.474+00:00|1168231163116|11953
2012-12-25T20:43:38.474+00:00|1168231163116|12005
2012-12-25T20:45:39.766+00:00|1168231441954|6692
2012-12-25T20:45:41.170+00:00|1168231126803|1990
2012-12-25T20:45:41.170+00:00|1168231126803|5113
2012-12-25T20:47:59.352+00:00|1168231495272|2994
2012-12-25T20:47:59.352+00:00|1168231495272|6402
2012-12-25T20:47:59.352+00:00|1168231495272|11986
2012-12-25T20:48:43.101+00:00|1168231481452|6733
2012-12-25T20:48:43.101+00:00|1168231481452|7290
2012-12-25T20:49:59.514+00:00|1168231126329|1190
2012-12-25T20:49:59.514+00:00|1168231126329|9156
2012-12-25T20:49:59.514+00:00|1168231126329|9347
2012-12-25T20:50:26.823+00:00|1168231296677|3001
2012-12-25T20:50:26.823+00:00|1168231296677|6360
2012-12-25T20:50:26.823+00:00|1168231296677|7505
2012-12-25T20:50:26.823+00:00|1168231296677|8859
2012-12-25T20:50:26.823+00:00|1168231296677|12987
2012-12-25T20:50:27.858+00:00|1168231332304|278
2012-12-25T20:50:27.858+00:00|1168231332304|2879
2012-12-25T20:50:27.858+00:00|1168231332304|5553
2012-12-25T20:50:27.858+00:00|1168231332304|5840
2012-12-25T20:50:27.858+00:00|1168231332304|10813
2012-12-25T20:50:27.858+00:00|1168231332304|11286
2012-12-25T20:50:27.858+00:00|1168231332304|12444
2012-12-25T20:52:50.223+00:00|1168231346765|3045
2012-12-25T20:52:50.223+00:00|1168231346765|6353
2012-12-25T20:56:02.546+00:00|1168231300587|11622
2012-12-25T20:56:02.546+00:00|1168231300587|11995
2012-12-25T20:56:17.270+00:00|1168231399184|5112
2012-12-25T20:57:18.869+00:00|1168231387871|283
2012-12-25T20:57:18.869+00:00|1168231387871|5075
2012-12-25T20:58:12.894+00:00|1168231298060|147
2012-12-25T20:58:12.894+00:00|1168231298060|6418
2012-12-25T20:58:26.540+00:00|1168231496870|1526
2012-12-25T20:58:26.540+00:00|1168231496870|2091
2012-12-25T20:58:26.540+00:00|1168231496870|2818
2012-12-25T20:58:26.540+00:00|1168231496870|5406
2012-12-25T20:58:26.540+00:00|1168231496870|7772
2012-12-25T20:58:26.540+00:00|1168231496870|9158
2012-12-25T20:58:26.540+00:00|1168231496870|11397
2012-12-25T20:58:26.540+00:00|1168231496870|12510
2012-12-25T21:03:18.375+00:00|1168231347977|1762
2012-12-25T21:03:18.375+00:00|1168231347977|3045
2012-12-25T21:06:02.655+00:00|1168231463566|1581
2012-12-25T21:06:02.655+00:00|1168231463566|2988
2012-12-25T21:06:14.083+00:00|1168231384273|561
2012-12-25T21:06:14.083+00:00|1168231384273|6949
2012-12-25T21:06:25.829+00:00|1168231312608|6993
2012-12-25T21:06:25.829+00:00|1168231312608|12452
2012-12-25T21:07:51.275+00:00|1168231376825|1940
2012-12-25T21:08:11.196+00:00|1168231240792|5114
2012-12-25T21:08:11.196+00:00|1168231240792|6905
2012-12-25T21:08:11.196+00:00|1168231240792|6982
2012-12-25T21:08:11.196+00:00|1168231240792|12394
2012-12-25T21:08:12.310+00:00|1168231189100|295
2012-12-25T21:08:12.310+00:00|1168231189100|11890
2012-12-25T21:08:57.951+00:00|1168231387826|283
2012-12-25T21:08:57.951+00:00|1168231387826|2818
2012-12-25T21:08:57.951+00:00|1168231387826|2975
2012-12-25T21:08:57.951+00:00|1168231387826|7314
2012-12-25T21:08:57.951+00:00|1168231387826|8662
2012-12-25T21:09:03.432+00:00|1168231490432|6403
2012-12-25T21:10:19.011+00:00|1168231236065|11728
2012-12-25T21:10:46.063+00:00|1168231384274|2983
2012-12-25T21:10:46.063+00:00|1168231384274|6949
2012-12-25T21:15:40.591+00:00|1168231497589|6
2012-12-25T21:15:40.591+00:00|1168231497589|10130
2012-12-25T21:18:27.772+00:00|1168231474021|1030
2012-12-25T21:24:48.355+00:00|1168231230785|459
2012-12-25T21:24:48.355+00:00|1168231230785|1200
2012-12-25T21:24:48.355+00:00|1168231230785|1541
2012-12-25T21:24:48.355+00:00|1168231230785|2825
2012-12-25T21:24:48.355+00:00|1168231230785|9165
2012-12-25T21:24:48.355+00:00|1168231230785|9252
2012-12-25T21:24:48.355+00:00|1168231230785|12220
2012-12-25T21:26:43.914+00:00|1168231230795|290
2012-12-25T21:26:43.914+00:00|1168231230795|1541
2012-12-25T21:26:43.914+00:00|1168231230795|7546
2012-12-25T21:26:43.914+00:00|1168231230795|7643
2012-12-25T21:26:43.914+00:00|1168231230795|9165
2012-12-25T21:26:43.914+00:00|1168231230795|12220
2012-12-25T21:26:43.914+00:00|1168231230795|12943
2012-12-25T21:27:55.793+00:00|1168231240677|588
2012-12-25T21:27:55.793+00:00|1168231240677|1749
2012-12-25T21:27:55.793+00:00|1168231240677|4896
2012-12-25T21:27:55.793+00:00|1168231240677|6418
2012-12-25T21:27:55.793+00:00|1168231240677|7519
2012-12-25T21:27:55.793+00:00|1168231240677|8128
2012-12-25T21:27:55.793+00:00|1168231240677|11698
2012-12-25T21:27:55.793+00:00|1168231240677|12224
2012-12-25T21:29:29.811+00:00|1168231230789|2825
2012-12-25T21:29:29.811+00:00|1168231230789|5149
2012-12-25T21:29:29.811+00:00|1168231230789|8024
2012-12-25T21:29:29.811+00:00|1168231230789|9165
2012-12-25T21:29:29.811+00:00|1168231230789|11256
2012-12-25T21:29:29.811+00:00|1168231230789|12220
2012-12-25T21:29:29.811+00:00|1168231230789|12411
2012-12-25T21:30:12.534+00:00|1168231447269|1444
2012-12-25T21:30:12.534+00:00|1168231447269|2020
2012-12-25T21:30:12.534+00:00|1168231447269|2057
2012-12-25T21:30:12.534+00:00|1168231447269|2078
2012-12-25T21:30:12.534+00:00|1168231447269|2969
2012-12-25T21:30:12.534+00:00|1168231447269|3074
2012-12-25T21:30:12.534+00:00|1168231447269|7524
2012-12-25T21:30:12.534+00:00|1168231447269|10716
2012-12-25T21:30:12.534+00:00|1168231447269|13818
2012-12-25T21:30:21.822+00:00|1168231340483|3056
2012-12-25T21:30:21.822+00:00|1168231340483|9348
2012-12-25T21:30:38.661+00:00|1168231141130|279
2012-12-25T21:30:38.661+00:00|1168231141130|5215
2012-12-25T21:30:38.661+00:00|1168231141130|6373
2012-12-25T21:30:38.661+00:00|1168231141130|7542
2012-12-25T21:30:38.661+00:00|1168231141130|9041
2012-12-25T21:30:38.661+00:00|1168231141130|10398
2012-12-25T21:32:54.196+00:00|1168231473842|782
2012-12-25T21:32:54.196+00:00|1168231473842|2043
2012-12-25T21:32:54.196+00:00|1168231473842|2079
2012-12-25T21:33:05.695+00:00|1168231126895|785
2012-12-25T21:33:05.695+00:00|1168231126895|5113
2012-12-25T21:33:48.146+00:00|1168231495282|575
2012-12-25T21:33:48.146+00:00|1168231495282|2926
2012-12-25T21:33:48.146+00:00|1168231495282|9740
2012-12-25T21:33:48.146+00:00|1168231495282|10453
2012-12-25T21:33:56.197+00:00|1168231177881|278
2012-12-25T21:33:56.197+00:00|1168231177881|11822
2012-12-25T21:37:51.409+00:00|1168231401437|9568
2012-12-25T21:37:51.409+00:00|1168231401437|13888
2012-12-25T21:39:14.137+00:00|1168231270069|5085
2012-12-25T21:39:14.137+00:00|1168231270069|8687
2012-12-25T21:39:14.137+00:00|1168231270069|9961
2012-12-25T21:39:14.137+00:00|1168231270069|10734
2012-12-25T21:39:33.752+00:00|1168231380652|2942
2012-12-25T21:41:29.194+00:00|1168231496610|590
2012-12-25T21:41:29.194+00:00|1168231496610|2052
2012-12-25T21:41:29.194+00:00|1168231496610|2844
2012-12-25T21:41:29.194+00:00|1168231496610|2887
2012-12-25T21:41:29.194+00:00|1168231496610|3029
2012-12-25T21:41:29.194+00:00|1168231496610|4949
2012-12-25T21:41:29.194+00:00|1168231496610|5183
2012-12-25T21:41:29.194+00:00|1168231496610|6418
2012-12-25T21:41:29.194+00:00|1168231496610|11699
2012-12-25T21:41:29.194+00:00|1168231496610|12039
2012-12-25T21:42:29.151+00:00|1168231340434|2791
2012-12-25T21:42:29.151+00:00|1168231340434|6934
2012-12-25T21:42:29.151+00:00|1168231340434|7549
2012-12-25T21:42:29.151+00:00|1168231340434|9265
2012-12-25T21:42:29.151+00:00|1168231340434|11247
2012-12-25T21:42:29.151+00:00|1168231340434|13829
2012-12-25T21:42:55.824+00:00|1168231286006|775
2012-12-25T21:42:55.824+00:00|1168231286006|2804
2012-12-25T21:42:55.824+00:00|1168231286006|2932
2012-12-25T21:42:55.824+00:00|1168231286006|3031
2012-12-25T21:43:24.175+00:00|1168231143779|1093
2012-12-25T21:43:24.175+00:00|1168231143779|2965
2012-12-25T21:43:24.175+00:00|1168231143779|9037
2012-12-25T21:43:24.175+00:00|1168231143779|11033
2012-12-25T21:44:01.858+00:00|1168231289752|12163
2012-12-25T21:45:39.302+00:00|1168231126883|3007
2012-12-25T21:48:40.172+00:00|1168231387888|283
2012-12-25T21:48:40.172+00:00|1168231387888|784
2012-12-25T21:48:40.172+00:00|1168231387888|2040
2012-12-25T21:48:40.172+00:00|1168231387888|2911
2012-12-25T21:48:40.172+00:00|1168231387888|2975
2012-12-25T21:48:40.172+00:00|1168231387888|9102
2012-12-25T21:48:40.172+00:00|1168231387888|12512
2012-12-25T21:49:33.306+00:00|1168231198126|1521
2012-12-25T21:49:33.306+00:00|1168231198126|2095
2012-12-25T21:49:33.306+00:00|1168231198126|5163
2012-12-25T21:49:33.306+00:00|1168231198126|9071
2012-12-25T21:49:33.306+00:00|1168231198126|9180
2012-12-25T21:49:33.306+00:00|1168231198126|11633
2012-12-25T21:49:33.357+00:00|1168231198315|144
2012-12-25T21:49:33.357+00:00|1168231198315|1410
2012-12-25T21:49:33.357+00:00|1168231198315|1521
2012-12-25T21:49:33.357+00:00|1168231198315|1683
2012-12-25T21:49:33.357+00:00|1168231198315|2777
2012-12-25T21:49:33.357+00:00|1168231198315|3108
2012-12-25T21:49:33.357+00:00|1168231198315|9186
2012-12-25T21:53:44.204+00:00|1168231271475|2956
2012-12-25T21:53:44.204+00:00|1168231271475|3017
2012-12-25T21:53:44.204+00:00|1168231271475|10449
2012-12-25T21:54:01.448+00:00|1168231261167|790
2012-12-25T21:54:01.448+00:00|1168231261167|6977
2012-12-25T21:54:40.032+00:00|1168231433924|2002
2012-12-25T21:54:40.032+00:00|1168231433924|2047
2012-12-25T21:54:40.032+00:00|1168231433924|2871
2012-12-25T21:54:40.032+00:00|1168231433924|5097
2012-12-25T21:54:40.032+00:00|1168231433924|7140
2012-12-25T21:54:40.032+00:00|1168231433924|7312
2012-12-25T21:54:40.032+00:00|1168231433924|7361
2012-12-25T21:54:40.032+00:00|1168231433924|10449
2012-12-25T21:54:40.032+00:00|1168231433924|12365
2012-12-25T21:58:20.595+00:00|1168231363273|8072
2012-12-25T21:58:28.711+00:00|1168231494612|5078
2012-12-25T21:58:48.394+00:00|1168231363275|6882
2012-12-25T21:58:48.394+00:00|1168231363275|8072
2012-12-25T22:00:49.266+00:00|1168231197723|5975
2012-12-25T22:00:49.266+00:00|1168231197723|7534
2012-12-25T22:02:11.820+00:00|1168231435766|2783
2012-12-25T22:03:07.726+00:00|1168231486830|9346
2012-12-25T22:04:47.121+00:00|1168231352076|6695
2012-12-25T22:04:47.121+00:00|1168231352076|11699
2012-12-25T22:04:59.888+00:00|1168231126785|8124
2012-12-25T22:07:21.024+00:00|1168231493805|7149
2012-12-25T22:07:21.024+00:00|1168231493805|9449
2012-12-25T22:10:12.257+00:00|1168231197724|6528
2012-12-25T22:13:00.060+00:00|1168231370806|2995
2012-12-25T22:13:14.271+00:00|1168231370813|2995
2012-12-25T22:13:14.271+00:00|1168231370813|11961
2012-12-25T22:14:04.998+00:00|1168231230608|774
2012-12-25T22:14:04.998+00:00|1168231230608|1152
2012-12-25T22:14:04.998+00:00|1168231230608|1193
2012-12-25T22:14:04.998+00:00|1168231230608|2786
2012-12-25T22:14:04.998+00:00|1168231230608|2859
2012-12-25T22:14:04.998+00:00|1168231230608|2892
2012-12-25T22:14:04.998+00:00|1168231230608|2949
2012-12-25T22:14:04.998+00:00|1168231230608|6425
2012-12-25T22:14:04.998+00:00|1168231230608|8574
2012-12-25T22:14:04.998+00:00|1168231230608|14650
2012-12-25T22:14:30.879+00:00|1168231371410|8868
2012-12-25T22:16:19.608+00:00|1168231430906|7768
2012-12-25T22:16:34.249+00:00|1168231175809|5140
2012-12-25T22:17:21.787+00:00|1168231171215|1032
2012-12-25T22:17:21.787+00:00|1168231171215|5885
2012-12-25T22:17:21.787+00:00|1168231171215|6154
2012-12-25T22:17:21.787+00:00|1168231171215|6939
2012-12-25T22:17:21.787+00:00|1168231171215|6950
2012-12-25T22:17:21.787+00:00|1168231171215|7581
2012-12-25T22:17:21.787+00:00|1168231171215|11623
2012-12-25T22:17:21.787+00:00|1168231171215|12292
2012-12-25T22:19:24.085+00:00|1168231486637|7581
2012-12-25T22:21:30.092+00:00|1168231435764|1417
2012-12-25T22:21:30.092+00:00|1168231435764|2074
2012-12-25T22:24:28.089+00:00|1168231474163|2844
2012-12-25T22:26:09.839+00:00|1168231463876|1581
2012-12-25T22:26:09.839+00:00|1168231463876|5912
2012-12-25T22:26:34.607+00:00|1168231371420|3059
2012-12-25T22:30:08.369+00:00|1168231174104|11557
2012-12-25T22:32:01.213+00:00|1168231143495|1093
2012-12-25T22:32:01.213+00:00|1168231143495|6393
2012-12-25T22:32:01.213+00:00|1168231143495|6426
2012-12-25T22:32:01.213+00:00|1168231143495|7773
2012-12-25T22:32:01.213+00:00|1168231143495|8289
2012-12-25T22:35:27.931+00:00|1168231163487|243
2012-12-25T22:35:27.931+00:00|1168231163487|9033
2012-12-25T22:36:31.381+00:00|1168231453882|580
2012-12-25T22:36:31.381+00:00|1168231453882|3031
2012-12-25T22:36:31.381+00:00|1168231453882|9158
2012-12-25T22:36:31.381+00:00|1168231453882|11344
2012-12-25T22:36:31.381+00:00|1168231453882|11633
2012-12-25T22:38:18.344+00:00|1168231190014|2959
2012-12-25T22:39:08.927+00:00|1168231175793|9896
2012-12-25T22:39:08.927+00:00|1168231175793|11307
2012-12-25T22:43:01.979+00:00|1168231350537|6358
2012-12-25T22:43:53.814+00:00|1168231298062|1375
2012-12-25T22:43:53.814+00:00|1168231298062|6418
2012-12-25T22:44:47.323+00:00|1168231431971|1390
2012-12-25T22:44:47.323+00:00|1168231431971|9339
2012-12-25T22:47:37.537+00:00|1168231496905|5119
2012-12-25T22:47:37.537+00:00|1168231496905|9345
2012-12-25T22:49:15.779+00:00|1168231508711|2101
2012-12-25T22:49:15.779+00:00|1168231508711|7543
2012-12-25T22:49:19.986+00:00|1168231324365|2086
2012-12-25T22:49:41.786+00:00|1168231203682|3019
2012-12-25T22:49:41.786+00:00|1168231203682|9189
2012-12-25T22:49:41.786+00:00|1168231203682|9563
2012-12-25T22:51:34.730+00:00|1168231126886|9142
2012-12-25T22:52:24.790+00:00|1168231322844|13158
2012-12-25T22:52:35.599+00:00|1168231387889|283
2012-12-25T22:52:35.599+00:00|1168231387889|784
2012-12-25T22:52:35.599+00:00|1168231387889|2911
2012-12-25T22:52:35.599+00:00|1168231387889|3098
2012-12-25T22:52:35.599+00:00|1168231387889|9039
2012-12-25T22:52:35.599+00:00|1168231387889|9102
2012-12-25T22:52:35.599+00:00|1168231387889|10152
2012-12-25T22:52:35.599+00:00|1168231387889|11502
2012-12-25T22:52:35.599+00:00|1168231387889|12512
2012-12-25T22:56:38.618+00:00|1168231175802|7553
2012-12-25T22:56:38.618+00:00|1168231175802|11307
2012-12-25T22:56:42.650+00:00|1168231482741|5561
2012-12-25T22:58:11.923+00:00|1168231289282|2859
2012-12-25T22:58:11.923+00:00|1168231289282|5089
2012-12-25T22:58:11.923+00:00|1168231289282|6123
2012-12-25T22:58:11.923+00:00|1168231289282|7018
2012-12-25T22:58:11.923+00:00|1168231289282|9334
2012-12-25T22:58:11.923+00:00|1168231289282|13412
2012-12-25T22:58:11.923+00:00|1168231289282|13824
2012-12-25T23:01:27.855+00:00|1168231504108|6368
2012-12-25T23:01:27.855+00:00|1168231504108|6799
2012-12-25T23:01:27.855+00:00|1168231504108|6976
2012-12-25T23:01:41.494+00:00|1168231385937|6
2012-12-25T23:01:41.494+00:00|1168231385937|2902
2012-12-25T23:01:41.494+00:00|1168231385937|6838
2012-12-25T23:01:41.494+00:00|1168231385937|12297
2012-12-25T23:01:49.608+00:00|1168231474168|15434
2012-12-25T23:02:21.871+00:00|1168231430907|6989
2012-12-25T23:02:21.871+00:00|1168231430907|7768
2012-12-25T23:02:34.795+00:00|1168231474173|10298
2012-12-25T23:02:34.795+00:00|1168231474173|15434
2012-12-25T23:04:13.949+00:00|1168231362446|7543
2012-12-25T23:11:25.893+00:00|1168231463877|1581
2012-12-25T23:11:25.893+00:00|1168231463877|2059
2012-12-25T23:11:25.893+00:00|1168231463877|5912
2012-12-25T23:15:26.060+00:00|1168231186260|8017
2012-12-25T23:15:26.060+00:00|1168231186260|12035
2012-12-25T23:15:54.939+00:00|1168231411740|458
2012-12-25T23:15:54.939+00:00|1168231411740|2066
2012-12-25T23:15:54.939+00:00|1168231411740|3044
2012-12-25T23:15:54.939+00:00|1168231411740|6971
2012-12-25T23:15:54.939+00:00|1168231411740|8925
2012-12-25T23:15:54.939+00:00|1168231411740|10089
2012-12-25T23:21:05.206+00:00|1168231240999|469
2012-12-25T23:21:05.206+00:00|1168231240999|8682
2012-12-25T23:24:49.351+00:00|1168231503400|1533
2012-12-25T23:24:49.351+00:00|1168231503400|2851
2012-12-25T23:26:59.748+00:00|1168231500441|2785
2012-12-25T23:26:59.748+00:00|1168231500441|2794
2012-12-25T23:26:59.748+00:00|1168231500441|7883
2012-12-25T23:28:02.504+00:00|1168231367047|6429
2012-12-25T23:28:02.504+00:00|1168231367047|9145
2012-12-25T23:28:49.635+00:00|1168231305980|413
2012-12-25T23:28:49.635+00:00|1168231305980|1199
2012-12-25T23:28:49.635+00:00|1168231305980|2884
2012-12-25T23:28:49.635+00:00|1168231305980|5068
2012-12-25T23:28:49.635+00:00|1168231305980|9117
2012-12-25T23:28:49.635+00:00|1168231305980|9236
2012-12-25T23:28:49.635+00:00|1168231305980|10209
2012-12-25T23:28:49.635+00:00|1168231305980|12455
2012-12-25T23:30:06.455+00:00|1168231463046|5115
2012-12-25T23:30:44.562+00:00|1168231305985|977
2012-12-25T23:30:44.562+00:00|1168231305985|1199
2012-12-25T23:30:44.562+00:00|1168231305985|5068
2012-12-25T23:30:44.562+00:00|1168231305985|5493
2012-12-25T23:30:44.562+00:00|1168231305985|7596
2012-12-25T23:30:44.562+00:00|1168231305985|11623
2012-12-25T23:30:50.354+00:00|1168231349449|2980
2012-12-25T23:30:50.354+00:00|1168231349449|5062
2012-12-25T23:30:50.354+00:00|1168231349449|6420
2012-12-25T23:30:50.354+00:00|1168231349449|10331
2012-12-25T23:30:50.354+00:00|1168231349449|10462
2012-12-25T23:30:50.354+00:00|1168231349449|11005
2012-12-25T23:34:46.588+00:00|1168231433932|2021
2012-12-25T23:34:46.588+00:00|1168231433932|2940
2012-12-25T23:34:46.588+00:00|1168231433932|3085
2012-12-25T23:34:46.588+00:00|1168231433932|5097
2012-12-25T23:34:46.588+00:00|1168231433932|5846
2012-12-25T23:34:46.588+00:00|1168231433932|8286
2012-12-25T23:34:46.588+00:00|1168231433932|11758
2012-12-25T23:36:20.956+00:00|1168231166662|1989
2012-12-25T23:36:20.956+00:00|1168231166662|2876
2012-12-25T23:36:20.956+00:00|1168231166662|2933
2012-12-25T23:36:20.956+00:00|1168231166662|2981
2012-12-25T23:36:20.956+00:00|1168231166662|7549
2012-12-25T23:36:20.956+00:00|1168231166662|9272
2012-12-25T23:36:20.956+00:00|1168231166662|9281
2012-12-25T23:36:20.956+00:00|1168231166662|12014
2012-12-25T23:36:20.956+00:00|1168231166662|14056
2012-12-25T23:36:21.042+00:00|1168231189104|7465
2012-12-25T23:36:21.042+00:00|1168231189104|11890
2012-12-25T23:37:21.585+00:00|1168231331157|199
2012-12-25T23:37:21.585+00:00|1168231331157|9323
2012-12-25T23:37:21.585+00:00|1168231331157|12892
2012-12-25T23:37:33.884+00:00|1168231323487|1206
2012-12-25T23:37:33.884+00:00|1168231323487|5822
2012-12-25T23:38:50.950+00:00|1168231172294|1988
2012-12-25T23:38:50.950+00:00|1168231172294|1993
2012-12-25T23:38:50.950+00:00|1168231172294|2949
2012-12-25T23:38:50.950+00:00|1168231172294|12133
2012-12-25T23:39:33.876+00:00|1168231411803|410
2012-12-25T23:39:33.876+00:00|1168231411803|2044
2012-12-25T23:39:33.876+00:00|1168231411803|12618
2012-12-25T23:39:33.876+00:00|1168231411803|15159
2012-12-25T23:39:48.365+00:00|1168231122422|58
2012-12-25T23:44:50.519+00:00|1168231491297|417
2012-12-25T23:44:50.519+00:00|1168231491297|4913
2012-12-25T23:44:50.519+00:00|1168231491297|7025
2012-12-25T23:44:50.519+00:00|1168231491297|7176
2012-12-25T23:46:26.343+00:00|1168231371415|2858
2012-12-25T23:46:49.406+00:00|1168231491305|3005
2012-12-25T23:46:49.406+00:00|1168231491305|7025
2012-12-25T23:46:49.406+00:00|1168231491305|9289
2012-12-25T23:46:55.820+00:00|1168231295607|808
2012-12-25T23:46:55.820+00:00|1168231295607|1178
2012-12-25T23:46:55.820+00:00|1168231295607|2790
2012-12-25T23:48:06.068+00:00|1168231175811|2044
2012-12-25T23:48:06.068+00:00|1168231175811|5140
2012-12-25T23:48:12.966+00:00|1168231243897|1180
2012-12-25T23:48:12.966+00:00|1168231243897|2785
2012-12-25T23:48:12.966+00:00|1168231243897|5170
2012-12-25T23:48:12.966+00:00|1168231243897|5370
2012-12-25T23:48:12.966+00:00|1168231243897|11541
2012-12-25T23:48:12.966+00:00|1168231243897|11704
2012-12-25T23:49:13.667+00:00|1168231286126|1524
2012-12-25T23:49:13.667+00:00|1168231286126|7208
2012-12-25T23:49:13.667+00:00|1168231286126|8292
2012-12-25T23:49:13.667+00:00|1168231286126|9042
2012-12-25T23:49:49.982+00:00|1168231323488|1206
2012-12-25T23:49:49.982+00:00|1168231323488|9738
2012-12-25T23:50:20.507+00:00|1168231430667|11685
2012-12-25T23:51:15.003+00:00|1168231170440|280
2012-12-25T23:51:15.003+00:00|1168231170440|3009
2012-12-25T23:53:27.152+00:00|1168231491299|417
2012-12-25T23:53:27.152+00:00|1168231491299|4913
2012-12-25T23:53:27.152+00:00|1168231491299|5100
2012-12-25T23:53:27.152+00:00|1168231491299|5151
2012-12-25T23:53:27.152+00:00|1168231491299|7025
2012-12-25T23:55:29.456+00:00|1168231411811|410
2012-12-25T23:55:29.456+00:00|1168231411811|2044
2012-12-25T23:55:29.456+00:00|1168231411811|8608
2012-12-25T23:55:29.456+00:00|1168231411811|11547
2012-12-25T23:55:29.456+00:00|1168231411811|12618
2012-12-25T23:58:14.185+00:00|1168231508830|2040
