creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-26T20:54:21.995+00:00|1168231202732|46.29.29.10|Internet Explorer|LOL|3|24189255812167|50||1168231202728
2012-12-26T20:54:48.197+00:00|1168231175124|27.100.57.87|Firefox|no|2|37383395345706|52|893353268179|
2012-12-26T20:55:27.862+00:00|1168231108838|109.200.162.181|Internet Explorer|great|5|26388279067210|109|4320|
2012-12-26T20:55:42.138+00:00|1168231507441|27.35.111.48|Chrome|yes|3|24189255811148|98|1168231507438|
2012-12-26T20:56:12.891+00:00|1168231261165|58.187.48.100|Chrome|ok|2|35184372089265|58||1168231261156
2012-12-26T20:56:58.225+00:00|1168231307304|1.202.204.190|Chrome|great|5|32985348834072|1||1168231307301
2012-12-26T20:57:07.232+00:00|1168231500528|31.28.50.190|Firefox|I see|5|35184372089378|56|1168231500524|
2012-12-26T20:57:08.969+00:00|1168231434701|61.4.67.186|Firefox|great|5|28587302322767|65|687195097540|
2012-12-26T20:58:02.140+00:00|1168231473410|203.81.73.46|Firefox|ok|2|4398046511867|65||1168231473403
2012-12-26T20:58:14.456+00:00|1168231202902|46.19.35.182|Firefox|no|2|37383395344721|89||1030792249419
2012-12-26T20:59:09.355+00:00|1168231163140|27.116.21.190|Opera|About Evo Morales, o the family profeAbout Gioachino Rossini, ngs, and some instAbout Osc|89|37383395345473|0||962072732929
2012-12-26T20:59:31.962+00:00|1168231127267|1.2.8.85|Firefox|About Paul Newman, cing, and his race teams won several championships in open w|79|32985348833732|1|1168231127259|
2012-12-26T20:59:39.073+00:00|1168231379430|27.50.7.3|Firefox|ok|2|21990232556183|0|1168231379429|
2012-12-26T20:59:45.128+00:00|1168231507014|195.49.208.210|Internet Explorer|ok|2|19791209301454|82||1168231507007
2012-12-26T20:59:49.502+00:00|1168231287068|200.4.252.31|Firefox|About Wolfgang Amadeus Mozart, c, concertante, chamber, operatic, and About|76|37383395345203|91|1099511810331|
2012-12-26T20:59:52.752+00:00|1168231346937|27.124.84.134|Opera|About Switzerland, The Swiss Confederation has a long history of armed neutralit|80|37383395345711|51|1099511870198|
2012-12-26T21:00:37.435+00:00|1168231495281|27.150.38.22|Chrome|About Molière,  theatre. ThAbout Johannes Brahms, ty of these About William S. B|80|21990232557074|1||1168231495274
2012-12-26T21:00:55.792+00:00|1168231493129|148.240.49.231|Firefox|I see|5|15393162789253|53|1168231493125|
2012-12-26T21:01:12.116+00:00|1168231493138|82.150.47.191|Firefox|fine|4|19791209300164|79|1168231493125|
2012-12-26T21:01:38.842+00:00|1168231415458|41.66.71.197|Chrome|About Bob Dylan, mbia Records. It features folk standards,About Never Had a Drea|80|10995116278710|97||1168231415452
2012-12-26T21:01:43.795+00:00|1168231287744|14.1.98.136|Firefox|About Wolfgang Amadeus Mozart,  musician in Salzburg, butAbout Randy Newman,|77|13194139534533|0||1168231287733
2012-12-26T21:01:54.722+00:00|1168231493135|31.129.149.228|Firefox|LOL|3|37383395345249|72|1168231493125|
2012-12-26T21:01:58.755+00:00|1168231162995|27.116.21.190|Opera|About Amitabh Bachchan, d popularity in the eaAbout Abraham Lincoln, Representatives in|87|37383395345473|0||1168231162988
2012-12-26T21:03:20.301+00:00|1168231323168|24.56.103.240|Internet Explorer|thanks|6|4398046512447|57||1168231323160
2012-12-26T21:03:49.435+00:00|1168231197053|27.20.108.250|Firefox|About Ronald Reagan, mic initiatives. His supply-side economic policies, dubbed Reaganomi|89|30786325578980|1||1168231197045
2012-12-26T21:03:50.527+00:00|1168231287071|24.49.221.190|Firefox|About Wolfgang Amadeus Mozart, lific and influential composer of the ClassicAbout Stephe|88|24189255812671|57||1168231287068
2012-12-26T21:03:52.547+00:00|1168231323167|31.41.255.70|Firefox|fine|4|13194139533448|56||1168231323160
2012-12-26T21:03:53.716+00:00|1168231379247|27.50.7.3|Firefox|duh|3|21990232556183|0|824633995564|
2012-12-26T21:04:03.012+00:00|1168231145765|46.255.201.35|Internet Explorer|fine|4|30786325578931|77||1168231145761
2012-12-26T21:04:58.584+00:00|1168231458106|125.214.44.183|Internet Explorer|About Mahmud of Ghazni, extensive empire which covered most of today'sAbout Douglas Adams,|90|13194139534261|58||1168231458104
2012-12-26T21:05:35.725+00:00|1168231112328|196.1.97.35|Chrome|About Patti Smith, es Lettres by the French MAbout Duke Ellington,  leading h|77|37383395345153|96||1168231112326
2012-12-26T21:05:42.749+00:00|1168231114349|41.222.21.97|Firefox|thx|3|37383395344878|110|274877916771|
2012-12-26T21:06:07.640+00:00|1168231493131|46.238.145.20|Firefox|About Khazars, army of 40,000 soldiers in their campaign against the Persians in the Byzantine–Sassanid War of 602–628. In 775, Leo was crowned as the sole empero|162|28587302323130|77|1168231493125|
2012-12-26T21:06:50.958+00:00|1168231203116|46.19.35.182|Firefox|fine|4|37383395344721|89|1168231203112|
2012-12-26T21:06:58.324+00:00|1168231191182|27.255.209.56|Chrome|fine|4|37383395344993|0||962072760966
2012-12-26T21:08:08.357+00:00|1168231477629|91.147.89.205|Firefox|ok|2|35184372089100|82|1168231477628|
2012-12-26T21:09:20.133+00:00|1168231260773|103.22.166.136|Firefox|good|4|26388279067748|51||1099511784030
2012-12-26T21:09:24.243+00:00|1168231287076|46.183.31.59|Safari|About John, King of England,  usually considered a hard-working administrator, an able ma|89|26388279067332|101||1168231287071
2012-12-26T21:09:47.687+00:00|1168231119040|27.0.1.207|Chrome|no way!|7|13194139533439|52||1168231119038
2012-12-26T21:10:16.515+00:00|1168231347206|27.124.84.134|Opera|thanks|6|37383395345711|51|1168231347200|
2012-12-26T21:10:16.990+00:00|1168231375115|27.124.84.134|Opera|fine|4|37383395345711|51|1168231375111|
2012-12-26T21:10:19.379+00:00|1168231203109|46.19.35.182|Firefox|good|4|37383395344721|89||1168231203103
2012-12-26T21:12:35.811+00:00|1168231179235|1.187.234.7|Chrome|roflol|6|37383395346002|0||1099511702492
2012-12-26T21:13:12.260+00:00|1168231307388|31.170.121.115|Internet Explorer|About William the Conqueror, begin to establish his authority over the duchy, a process that was not complete until About Stephen Fry, d a director of Norwich City Football|173|28587302322180|48||1168231307387
2012-12-26T21:13:17.031+00:00|1168231204874|49.0.0.124|Firefox|About Louis XVI of France, ized in the 1783 Treaty of Paris. The examAbout Europea|82|6597069767597|51||1168231204873
2012-12-26T21:13:40.763+00:00|1168231395294|94.247.130.69|Safari|About Molière, ur, (Tartuffe or the Hypocrite), L'Avare (The Miser), Le Malade imaginair|88|24189255811175|82||1168231395287
2012-12-26T21:15:19.475+00:00|1168231454154|46.19.35.182|Firefox|I see|5|37383395344721|89|1168231454151|
2012-12-26T21:15:32.465+00:00|1168231174435|27.100.28.190|Chrome|About Rembrandt, wa, United States. TheAbout Korea, gglutinative in its moAbout Swea|84|6597069766725|52||1168231174429
2012-12-26T21:15:38.293+00:00|1168231493133|46.227.61.58|Internet Explorer|no|2|8796093023851|78||1168231493131
2012-12-26T21:15:38.677+00:00|1168231458108|190.96.189.165|Chrome|thx|3|35184372089895|70||1168231458106
2012-12-26T21:15:39.441+00:00|1168231184919|27.61.225.146|Internet Explorer|maybe|5|37383395345531|0||1168231184918
2012-12-26T21:16:22.326+00:00|1168231370290|198.50.19.91|Opera|ok|2|37383395345920|49|962072940079|
2012-12-26T21:17:09.184+00:00|1168231301446|41.138.47.146|Chrome|About Heroes and Villains, s a single, with You're Welcome on the B-side, whic|78|28587302323163|90|1168231301445|
2012-12-26T21:17:32.998+00:00|1168231301449|125.213.195.183|Internet Explorer|About Louis XIV of France, t-reigning king in European history, reigning fo|75|4398046512162|59||1168231301446
2012-12-26T21:17:56.050+00:00|1168231507442|11.17.178.207|Internet Explorer|LOL|3|2199023256999|57|1168231507438|
2012-12-26T21:17:57.375+00:00|1168231380074|27.50.7.3|Firefox|thanks|6|21990232556183|0||1099511903336
2012-12-26T21:18:17.909+00:00|1168231414724|41.217.199.198|Safari|About Giacomo Puccini, uences frAbout Anne, Queen of Great Britain,  his mateAbout Pet|86|28587302322483|84||1168231414717
2012-12-26T21:18:40.474+00:00|1168231418305|60.254.117.93|Chrome|About Louis Armstrong, n. While he rareAbout Papua New Guinea, mals are thought|79|15393162788992|0||1168231418299
2012-12-26T21:19:09.304+00:00|1168231411810|49.213.50.238|Firefox|thanks|6|10995116277819|0||1168231411803
2012-12-26T21:19:16.176+00:00|1168231204882|27.99.232.171|Internet Explorer|About Franz Joseph I of Austria,  of Bohemia, King of Croatia, Apostolic King About Will|88|37383395345027|1|1168231204879|
2012-12-26T21:19:37.762+00:00|1168231126458|14.102.158.105|Firefox|thanks|6|30786325578526|1|1168231126452|
2012-12-26T21:20:04.663+00:00|1168231163148|31.209.120.110|Internet Explorer|About Adolf Hitler, nism, German expansiAbout Evo Morales, volved in social pr|78|24189255812617|50||1168231163140
2012-12-26T21:22:11.075+00:00|1168231408649|203.215.45.77|Firefox|no|2|19791209301404|59|1168231408644|
2012-12-26T21:22:14.654+00:00|1168231301453|192.231.115.208|Chrome|About Andrew Carnegie, richest man in history after John D. Rockefeller. C|74|6597069767484|49|1168231301445|
2012-12-26T21:23:13.323+00:00|1168231371478|95.141.140.193|Firefox|LOL|3|28587302323099|82||1168231371477
2012-12-26T21:23:34.073+00:00|1168231271525|41.217.223.110|Firefox|About Bill Clinton,  acquitted by the U.S. SenatAbout Joseph Smith, t complete, tho|83|24189255811985|83||1168231271524
2012-12-26T21:24:31.247+00:00|1168231158262|192.188.11.143|Chrome|About Akbar, erm in office,About Dwight D. Eisenhower, enhower is nowAbout Kanye West, op 10 ProducerAbout Joss Whedon,  Many of WhedoAbo|137|37383395345572|49|206158483955|
2012-12-26T21:24:50.530+00:00|1168231280789|196.1.98.252|Firefox|About Ulysses S. Grant, d the war with the surrender of Robert E. Lee's army at Appomattox. As pAbout French Indochina,  the Viet Minh became t|143|35184372088985|96||1030792327311
2012-12-26T21:24:54.722+00:00|1168231251362|46.149.48.228|Firefox|About League of Nations, rs, so they were reluctant to comply witAbout Falklan|78|32985348833481|106||1168231251361
2012-12-26T21:25:02.748+00:00|1168231179248|1.187.234.7|Chrome|yes|3|37383395346002|0||1168231179245
2012-12-26T21:25:17.289+00:00|1168231371493|41.223.189.131|Chrome|About Vytautas, state of Lithuania after its independence decAbout Howard Stern, personal|89|10995116278859|73||1168231371481
2012-12-26T21:26:15.300+00:00|1168231485834|27.106.219.14|Firefox|good|4|28587302322758|55||1168231485833
2012-12-26T21:26:17.979+00:00|1168231306584|27.0.1.207|Chrome|yes|3|13194139533439|52||1099511829846
2012-12-26T21:26:46.824+00:00|1168231131939|24.30.213.203|Firefox|ok|2|26388279066944|57|962072701730|
2012-12-26T21:27:24.049+00:00|1168231484770|200.4.252.31|Firefox|About Belisarius, historyAbout George Bernard Shaw, settledAbout Alexander|75|37383395345203|91||1168231484769
2012-12-26T21:27:49.458+00:00|1168231305986|61.11.238.114|Firefox|fine|4|19791209300812|58||1168231305985
2012-12-26T21:27:51.251+00:00|1168231408645|109.178.249.33|Internet Explorer|About David Bowie,  core belief of the rock music of its day andAbout Private Investigati|89|13194139533712|78|1168231408644|
2012-12-26T21:28:06.455+00:00|1168231232304|14.102.113.71|Internet Explorer|no way!|7|19791209300650|0||1168231232298
2012-12-26T21:28:39.420+00:00|1168231346938|27.124.84.134|Opera|About Non-Aligned Movement,  neo-colonialism, racism, and all forms of foreign aggression, occupation, domination, interference o|129|37383395345711|51|1099511870198|
2012-12-26T21:29:05.042+00:00|1168231172177|46.203.113.23|Chrome|thx|3|10995116279364|106||1168231172164
2012-12-26T21:29:13.790+00:00|1168231251350|24.72.152.125|Firefox|cool|4|37383395344866|57|1168231251348|
2012-12-26T21:29:41.888+00:00|1168231301451|1.80.48.97|Internet Explorer|great|5|6597069767653|1||1168231301446
2012-12-26T21:30:17.940+00:00|1168231493779|192.190.31.253|Chrome|About Federico Fellini, ed for 12 in a career that spanned over forAbout Goguryeo, S|84|28587302322216|49||1168231493778
2012-12-26T21:30:23.445+00:00|1168231486190|120.29.96.122|Firefox|right|5|21990232556524|55||1168231486188
2012-12-26T21:30:37.996+00:00|1168231110383|41.222.21.97|Firefox|fine|4|37383395344878|110|549755819751|
2012-12-26T21:30:47.970+00:00|1168231347893|190.124.33.147|Opera|About Medes, ourth city of Media was Apamea, near Ecbatana which its precise location|86|37383395345711|30||1099511871153
2012-12-26T21:30:59.759+00:00|1168231180188|27.50.126.72|Internet Explorer|maybe|5|15393162789735|52|137439029146|
2012-12-26T21:31:17.931+00:00|1168231157829|41.206.163.241|Firefox|roflol|6|772|97||1168231157826
2012-12-26T21:31:32.587+00:00|1168231185112|31.192.109.124|Internet Explorer|I see|5|37383395344428|56|206158510807|
2012-12-26T21:32:37.427+00:00|1168231233176|1.10.3.248|Firefox|About Genghis Khan, . In addition toAbout Arthur C. Clarke, d is a British aAbout Henry David Thoreau, d as|108|26388279066936|1|137439082131|
2012-12-26T21:33:05.736+00:00|1168231484785|200.4.252.31|Firefox|thx|3|37383395345203|91||1168231484784
2012-12-26T21:33:06.916+00:00|1168231168827|196.28.7.94|Firefox|LOL|3|6597069767381|44|206158494519|
2012-12-26T21:33:21.917+00:00|1168231307196|82.150.47.191|Firefox|About Charlemagne, ated with the CarolAbout British North America, Kingdom|74|19791209300164|79||1168231307191
2012-12-26T21:33:32.800+00:00|1168231507911|1.1.22.34|Internet Explorer|yes|3|32985348834242|1|1168231507910|
2012-12-26T21:33:40.652+00:00|1168231287606|202.56.186.226|Chrome|About Wolfgang Amadeus Mozart, ks, many acknowledged as pinnacles of sAbout T|77|30786325577918|59||1099511810865
2012-12-26T21:33:55.514+00:00|1168231321004|197.255.179.214|Internet Explorer|good|4|6597069768167|73||1168231321002
2012-12-26T21:34:16.767+00:00|1168231307201|41.206.163.241|Firefox|duh|3|772|97||1168231307196
2012-12-26T21:34:19.731+00:00|1168231233184|27.148.183.3|Firefox|no|2|32985348834355|1||1168231233176
2012-12-26T21:36:08.283+00:00|1168231163141|204.79.199.255|Internet Explorer|maybe|5|4398046511989|50||1168231163140
2012-12-26T21:36:13.309+00:00|1168231202598|46.19.35.182|Firefox|About Serbia, ally, after the overthrow of Slobodan Milošević from power as presiden|84|37383395344721|89||1099511725857
2012-12-26T21:36:15.122+00:00|1168231286649|27.123.9.54|Opera|About Michel Foucault, ocial anthropology of About Al Jolson, udy Garland, rock and About Bing Crosby, timedia star, from 193Abo|128|30786325579250|52|618475472759|
2012-12-26T21:36:45.449+00:00|1168231280845|83.141.126.173|Firefox|I see|5|10995116278767|37||1168231280842
2012-12-26T21:36:59.453+00:00|1168231459290|27.100.15.152|Internet Explorer|ok|2|6597069767044|0||893353552344
2012-12-26T21:37:56.285+00:00|1168231409643|31.22.15.155|Safari|good|4|30786325579172|56||1168231409642
2012-12-26T21:38:06.031+00:00|1168231443897|198.50.19.91|Opera|thx|3|37383395345920|49||1168231443888
2012-12-26T21:38:18.352+00:00|1168231444963|103.1.81.200|Internet Explorer|About Mikhail Gorbachev, ty Secretary ofAbout William Shakespeare, formance. His pAbout|88|2199023256904|0||1168231444959
2012-12-26T21:39:20.269+00:00|1168231342604|31.41.229.89|Internet Explorer|yes|3|13194139534284|56||1168231342601
2012-12-26T21:39:50.878+00:00|1168231352103|61.4.67.186|Internet Explorer|About Pope Leo XIII, lian comitalAbout Nero,  of his mothAbout Clint Eastwood|77|28587302322767|65||1168231352097
2012-12-26T21:40:34.800+00:00|1168231113770|27.40.173.186|Chrome|great|5|28587302323633|1||1168231113767
2012-12-26T21:41:08.951+00:00|1168231504696|59.165.223.95|Safari|About Miguel de Cervantes, um opus, Don Quixote, considered the firsAbout West Ge|81|21990232555636|0|1168231504695|
2012-12-26T21:41:41.752+00:00|1168231346378|27.124.84.134|Opera|yes|3|37383395345711|51||1099511869633
2012-12-26T21:42:44.878+00:00|1168231286655|27.54.224.14|Internet Explorer|ok|2|24189255811142|1||1168231286649
2012-12-26T21:43:00.822+00:00|1168231286661|84.247.92.1|Firefox|LOL|3|13194139534699|95||1168231286649
2012-12-26T21:43:27.204+00:00|1168231424514|198.50.19.91|Opera|thx|3|37383395345920|49|1030792471033|
2012-12-26T21:43:46.068+00:00|1168231145668|196.1.98.252|Firefox|right|5|35184372088985|96||1030792192190
2012-12-26T21:44:38.981+00:00|1168231478431|24.31.187.242|Chrome|I see|5|773|57||1168231478424
2012-12-26T21:45:54.033+00:00|1168231176489|46.19.35.182|Firefox|About Jack Nicholson, or for the 1983 film Terms of Endearment. He iAbout The New Game, es|90|37383395344721|89|1168231176481|
2012-12-26T21:45:57.816+00:00|1168231346939|49.206.89.61|Safari|no way!|7|28587302322225|0||1168231346938
2012-12-26T21:46:58.530+00:00|1168231193066|31.22.15.155|Safari|About Nikolay Davydenko, 09 ATP World Tour Finals, and he has also won three ATP Masters Series. He is one of the About Sudan, blic of China and Russia. Sudan has a weapons prod|177|30786325579172|56|1168231193065|
2012-12-26T21:47:29.189+00:00|1168231287798|61.31.3.112|Firefox|About Wolfgang Amadeus Mozart,  and violin, About Mohandas Karamchand Gandhi|76|10995116278196|94||1168231287794
2012-12-26T21:48:07.656+00:00|1168231484801|200.4.252.31|Firefox|duh|3|37383395345203|91||1168231484786
2012-12-26T21:48:34.348+00:00|1168231162795|27.116.21.190|Opera|About A Change of Seasons,  London, England. The title About Jerry Lewis, tion (M|81|37383395345473|0||824633779108
2012-12-26T21:48:58.732+00:00|1168231463150|148.205.84.102|Chrome|About Second Spanish Republic, nto exile on April 1, 1939, when the last of the loyalist Republican forces surrendered toAbout Cardinal Richelieu,  engulfed Europe. Although he w|178|8796093022884|53||1168231463142
2012-12-26T21:50:15.889+00:00|1168231370107|213.55.73.33|Internet Explorer|ok|2|28587302322838|76|1168231370099|
2012-12-26T21:50:28.951+00:00|1168231478376|1.92.70.25|Firefox|About Rutherford B. Hayes, torical Society and Hayes Presidential Center Inc.About Umayyad Caliphat|99|15393162789420|1||1168231478374
2012-12-26T21:52:22.063+00:00|1168231496258|41.220.244.87|Chrome|thanks|6|13194139533758|83||1168231496256
2012-12-26T21:52:27.490+00:00|1168231437226|1.4.4.242|Chrome|About Richard Strauss, ntic and early modern eras. He is known for his operas, which include|92|37383395344525|1|1168231437225|
