creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-17T22:21:04.798+00:00|1168231312493|27.61.225.146|Internet Explorer|About Patrick Vieira, om 1996 to 2005, where he won three PreAbout Mad World,|77|37383395345531|0|962072882281|
2012-12-17T22:21:10.434+00:00|1168231376296|77.73.217.223|Opera|ok|2|1305|105||1168231376294
2012-12-17T22:21:31.869+00:00|1168231325022|190.13.191.8|Firefox|About Enrique Iglesias, Spanish albums aAbout Gerald Ford,  Lynch King, Jr.About Superman,|90|28587302323340|69||962072894809
2012-12-17T22:21:48.515+00:00|1168231504669|192.223.88.63|Chrome|no way!|7|37383395345948|49||1168231504664
2012-12-17T22:23:02.542+00:00|1168231108040|1.37.3.210|Opera|cool|4|10995116278727|55|1099511631302|
2012-12-17T22:23:13.067+00:00|1168231508305|87.255.123.10|Internet Explorer|About Gerald Ford, in the Watergate scandal. During Ford's About Governor-Gene|78|4398046512349|83|1168231508300|
2012-12-17T22:23:32.468+00:00|1168231325028|61.17.197.42|Safari|About Thomas Aquinas, onal accrediting About Pope Pius X, the Catholic ChurAbout G|82|10995116279024|0||1168231325022
2012-12-17T22:23:32.646+00:00|1168231299852|213.55.85.134|Firefox|thanks|6|15393162790351|76||1168231299841
2012-12-17T22:23:43.856+00:00|1168231312496|27.20.108.250|Firefox|good|4|30786325578980|1||1168231312493
2012-12-17T22:23:45.463+00:00|1168231271817|31.41.255.70|Firefox|LOL|3|13194139533448|56||1168231271814
2012-12-17T22:25:25.447+00:00|1168231430632|27.131.223.231|Firefox|great|5|30786325578612|1||1168231430631
2012-12-17T22:26:16.927+00:00|1168231220573|46.17.230.107|Internet Explorer|right|5|35184372090311|3|893353313626|
2012-12-17T22:27:38.751+00:00|1168231186117|41.190.255.132|Chrome|About Desolation Row, sixth studio album, Highway 61 Revisited. It has been noted for its length and surreal lyrics in which|124|6597069767011|83||1168231186111
2012-12-17T22:28:07.929+00:00|1168231325031|203.215.63.48|Firefox|fine|4|2199023255557|65||1168231325028
2012-12-17T22:29:54.344+00:00|1168231308677|204.79.148.6|Firefox|right|5|37383395344977|50||1030792355204
2012-12-17T22:30:31.552+00:00|1168231133477|61.17.182.142|Firefox|right|5|24189255811914|0|962072703267|
2012-12-17T22:30:38.308+00:00|1168231210073|111.68.113.46|Firefox|duh|3|32985348833576|51|412316965973|
2012-12-17T22:31:25.586+00:00|1168231406214|213.147.86.249|Firefox|About Stan Lee,  has been characterizAbout Spain, ists of two parts. ThAbout Mar|80|32985348833719|83|1168231406210|
2012-12-17T22:31:41.248+00:00|1168231234966|196.32.227.213|Firefox|About Sarah McLachlan,  Ann McLachlan, OC, OBC (born January 28, 1968) is a About Facing Goya, ancisco Go|105|4398046512669|83||1168231234964
2012-12-17T22:33:09.801+00:00|1168231127597|82.114.170.237|Firefox|About Marlene Dietrich,  in the US. Hollywood films such as Shanghai Express and Desire capAbout Morocco, onsidered by some neutral o|133|37383395345633|109||1168231127590
2012-12-17T22:37:00.828+00:00|1168231398014|85.119.70.80|Safari|thanks|6|2199023256048|105||1168231398008
2012-12-17T22:37:31.000+00:00|1168231395284|46.41.253.33|Chrome|LOL|3|30786325578797|95|1168231395283|
2012-12-17T22:38:43.499+00:00|1168231331652|200.0.44.74|Firefox|About Never Too Far/Hero Medley, of number eighty-one on the Billboard Hot 100, in light|89|4398046512247|49||1168231331651
2012-12-17T22:40:53.211+00:00|1168231119012|9.244.66.6|Firefox|duh|3|21990232556302|57||1168231119007
2012-12-17T22:42:54.372+00:00|1168231506147|200.0.107.236|Chrome|About John Calvin, eneva and throughout Europe. Calvin was a tireless polemic About Mohandas Karamchand Gandhi, so called Bapu . He is known in India as the Father of the Abou|175|19791209301603|91||1168231506144
2012-12-17T22:43:14.398+00:00|1168231424374|122.144.64.128|Firefox|About Augustine of Hippo, 28, 430), also known as Augustine, St. AAbout Jersey,|79|37383395344767|55|962072994159|
2012-12-17T22:43:25.251+00:00|1168231424377|123.242.207.63|Safari|About Augustine of Hippo, ca. His writings were very influential in the deveAbout Netherlands,  Index of Economic Freedom. In May 2011, the NetheAb|147|19791209301317|55||1168231424374
2012-12-17T22:44:50.244+00:00|1168231494382|41.223.30.37|Internet Explorer|About Slovakia, urozone on 1 January 2009. Slovakia together with Slovenia|75|26388279068275|68||1168231494376
2012-12-17T22:44:51.082+00:00|1168231299843|186.96.249.208|Opera|great|5|26388279068003|61||1168231299841
2012-12-17T22:44:55.881+00:00|1168231234972|1.186.44.122|Chrome|great|5|32985348834955|0||1168231234966
2012-12-17T22:45:04.466+00:00|1168231465988|41.138.136.187|Internet Explorer|ok|2|1204|25|1030792512515|
2012-12-17T22:46:53.074+00:00|1168231460532|14.208.255.176|Chrome|About Isabella I of Castile, nand II of Aragon, brought stability to tAbout William Shakespeare, ollaborations, consist of|122|17592186045813|1||1168231460528
2012-12-17T22:47:20.974+00:00|1168231273984|49.205.88.251|Firefox|fine|4|2199023256479|0||893353367037
2012-12-17T22:47:25.740+00:00|1168231180156|192.188.11.143|Chrome|duh|3|37383395345572|49||1030792226682
2012-12-17T22:48:22.273+00:00|1168231161415|24.40.107.213|Firefox|cool|4|24189255812009|57||1168231161406
2012-12-17T22:48:22.499+00:00|1168231188464|24.56.103.240|Internet Explorer|LOL|3|4398046512447|57|1168231188463|
2012-12-17T22:48:36.818+00:00|1168231127369|190.84.38.194|Opera|good|4|4398046511168|70||1168231127364
2012-12-17T22:48:54.816+00:00|1168231125345|196.3.152.54|Internet Explorer|About Iggy Pop,  the years, including pop, metal, jazz and blues. Pop became known as 'About Master of Reality, ertified double platinum aft|140|24189255812037|71||1168231125344
2012-12-17T22:49:18.984+00:00|1168231464276|41.198.128.241|Firefox|duh|3|4398046511577|97||1168231464270
2012-12-17T22:49:30.554+00:00|1168231232138|1.88.26.152|Firefox|right|5|35184372090391|1|618475418242|
2012-12-17T22:50:03.424+00:00|1168231331872|186.27.45.76|Internet Explorer|About Sympathy for the Devil, seven cover versiAbout Too Much Monkey Business, h s|82|37383395345414|5|824633948190|
2012-12-17T22:50:19.631+00:00|1168231379957|1.94.191.85|Chrome|About Eric Clapton, ices to music. In 1998, ClaAbout Abbey Road, company EMI,|78|13194139533919|1||1168231379956
2012-12-17T22:52:37.149+00:00|1168231449139|31.118.204.199|Chrome|About Pope Pius XII,  as a staunch opponent of the Italian About Ecuador, r|75|35184372089116|107||962073018929
2012-12-17T22:55:35.219+00:00|1168231506124|204.231.228.159|Firefox|About Oldfield Thomas, 923, he continued his work without interruption. He committed|84|19791209300172|50||1168231506118
2012-12-17T22:56:07.857+00:00|1168231486834|213.55.73.33|Internet Explorer|About Mercia, s, Wessex, Sussex, Essex and East Anglia. The name Mercia is still i|82|28587302322838|76||1168231486826
2012-12-17T22:58:18.477+00:00|1168231325024|88.151.199.140|Firefox|cool|4|6597069767706|4||1168231325022
2012-12-17T22:59:27.793+00:00|1168231504200|202.163.114.175|Chrome|About Where the Streets Have No Name, on a Los Angeles rooftop for the filming of i|83|1065|54|1099512027460|
2012-12-17T23:03:15.861+00:00|1168231357583|49.50.8.147|Internet Explorer|About François Mitterrand, ife on the Catholic About Carl Linnaeus,  returned|77|32985348834574|51|1168231357582|
2012-12-17T23:03:51.193+00:00|1168231464288|148.217.114.205|Safari|thx|3|2199023257100|53|1099511987545|
2012-12-17T23:04:28.779+00:00|1168231189867|49.205.88.251|Firefox|great|5|2199023256479|0||1168231189863
2012-12-17T23:04:57.879+00:00|1168231370710|46.41.253.33|Chrome|About Dwight D. Eisenhower, ince Reconstruction to enforce federal couAbout Lebano|82|30786325578797|95||1168231370709
2012-12-17T23:05:26.870+00:00|1168231299855|14.1.2.63|Chrome|About Queen Victoria, ng her the nickname the grandmother of Europe. After Alb|78|35184372089942|1||1168231299841
2012-12-17T23:06:05.009+00:00|1168231271582|111.68.96.74|Firefox|About Dang Me,  Miller's lighthearted humor, which broughAbout Joseph Smith, ), als|83|15393162789104|54|1030792318109|
2012-12-17T23:06:14.316+00:00|1168231435107|148.250.218.116|Firefox|ok|2|21990232556610|53|1168231435097|
2012-12-17T23:06:29.851+00:00|1168231271601|111.68.96.74|Firefox|About Burma, e imposed economic sanctions on Burma.About Ball-Hog or Tugboa|75|15393162789104|54||1168231271599
2012-12-17T23:06:35.824+00:00|1168231490687|31.185.2.149|Firefox|About Igor Stravinsky, ring reputation as a musical revolutionary who pushed the bAbout Ernest Hemingway, turned home. His wartime experiences formed the basis for hAbout Eate|175|35184372090110|56||1168231490680
2012-12-17T23:07:13.006+00:00|1168231276646|195.39.219.14|Firefox|maybe|5|8796093023616|60||1168231276644
2012-12-17T23:07:15.200+00:00|1168231271596|111.68.96.74|Firefox|duh|3|15393162789104|54|1030792318121|
2012-12-17T23:07:42.651+00:00|1168231493522|46.31.185.17|Chrome|thx|3|28587302322395|32|1168231493507|
2012-12-17T23:07:52.136+00:00|1168231206471|148.204.205.19|Firefox|no|2|21990232556140|53||1168231206467
2012-12-17T23:08:24.415+00:00|1168231271611|27.100.12.85|Chrome|About Ball-Hog or Tugboat?,  Watt. fIREHOSE had broken up after eightAbout How D|80|17592186045876|0||1168231271601
2012-12-17T23:08:30.204+00:00|1168231276652|27.50.7.3|Firefox|great|5|21990232556183|0||1168231276644
2012-12-17T23:09:37.734+00:00|1168231271763|111.68.96.74|Firefox|fine|4|15393162789104|54|893353364816|
2012-12-17T23:10:41.659+00:00|1168231298442|125.213.195.183|Internet Explorer|LOL|3|4398046512162|59|1168231298439|
2012-12-17T23:10:49.598+00:00|1168231491311|27.116.17.45|Internet Explorer|yes|3|10995116279045|0||1099512014574
2012-12-17T23:11:30.044+00:00|1168231135639|196.28.7.94|Firefox|About Arnaud Clément, r 1977) is aAbout Emmylou Harris, on 12 GrammyAbout Ukrain|80|6597069767381|44||1168231135636
2012-12-17T23:15:31.808+00:00|1168231473643|31.47.245.161|Internet Explorer|I see|5|6597069767047|50|1168231473639|
2012-12-17T23:16:20.801+00:00|1168231129763|27.255.147.14|Chrome|right|5|21990232556019|0||1168231129760
2012-12-17T23:16:47.881+00:00|1168231435112|119.148.103.214|Firefox|no way!|7|4398046512388|103|1168231435097|
2012-12-17T23:17:51.854+00:00|1168231271462|111.68.96.74|Firefox|About Dutch East Indies, ent three and a half years Japanese occupatAbout Joseph Smit|85|15393162789104|54|1168231271452|
2012-12-17T23:18:05.776+00:00|1168231189865|27.50.4.18|Firefox|About Neil Diamond,  until the present. As of 2001, Diamond had soAbout Constantine the Gr|90|4398046511304|0||1168231189863
2012-12-17T23:18:11.283+00:00|1168231390690|192.160.111.235|Internet Explorer|good|4|910|49|481036623326|
2012-12-17T23:18:17.346+00:00|1168231189874|27.48.183.112|Firefox|About Ptolemy, aphic knowledge of the Greco-Roman world. TAbout Constantine the Great|85|2199023256818|0||1168231189865
2012-12-17T23:18:26.221+00:00|1168231121412|58.2.98.214|Firefox|roflol|6|2199023257136|0||1168231121407
2012-12-17T23:18:48.394+00:00|1168231232199|1.88.26.152|Firefox|maybe|5|35184372090391|1|343597511365|
2012-12-17T23:19:07.880+00:00|1168231357588|125.212.106.222|Chrome|About Joseph Haydn,  the Classical periodAbout François Mitterrand, is time in o|80|4398046512629|55||1168231357583
2012-12-17T23:21:26.930+00:00|1168231189872|203.81.90.85|Firefox|roflol|6|13194139534224|65||1168231189865
2012-12-17T23:21:47.758+00:00|1168231504852|116.68.182.20|Chrome|cool|4|4398046512769|55|1168231504848|
2012-12-17T23:22:15.956+00:00|1168231121415|1.1.3.8|Firefox|no|2|19791209300778|1||1168231121407
2012-12-17T23:22:34.646+00:00|1168231253827|116.66.192.252|Internet Explorer|LOL|3|2199023255767|88|824633870138|
2012-12-17T23:22:49.971+00:00|1168231357592|42.83.84.215|Chrome|right|5|17592186044574|54|1168231357582|
2012-12-17T23:24:04.224+00:00|1168231464272|192.33.233.5|Internet Explorer|About Frédéric Chopin, tos, a few chamber pieces and some songs to Polish texts. His pi|87|21990232555847|89||1168231464268
2012-12-17T23:24:22.726+00:00|1168231262774|61.246.227.11|Firefox|About Georg Wilhelm Friedrich Hegel, transcendence. Hegel influenced writers of wiAbout|88|21990232556083|0|1168231262769|
2012-12-17T23:25:13.513+00:00|1168231271648|111.68.96.74|Firefox|About So Pure,  Pure is a rock song written and produced by Alanis Morissette and Glen Ballard for Morissette's fourt|117|15393162789104|54|1099511794911|
2012-12-17T23:25:32.109+00:00|1168231435098|190.3.235.67|Firefox|cool|4|17592186045203|70|1168231435097|
2012-12-17T23:26:40.155+00:00|1168231504104|27.61.225.146|Internet Explorer|About Bill Cosby, by from 1996 to 2000 and About Candle in the Wind, rics|74|37383395345531|0||1099512027367
2012-12-17T23:28:15.942+00:00|1168231159812|203.215.63.191|Firefox|thanks|6|35184372089270|65||1168231159805
2012-12-17T23:28:51.347+00:00|1168231331823|186.27.45.76|Internet Explorer|About Freddie Mercury, voices in alAbout North Vietnam, es were playAbout Three L|81|37383395345414|5|412317087724|
2012-12-17T23:29:08.715+00:00|1168231369110|49.194.208.50|Internet Explorer|About Robert Mugabe, tional parliamentary elections, but after disAbout Tainted Love, os|88|1355|62||1168231369109
2012-12-17T23:29:25.922+00:00|1168231395640|190.121.131.150|Internet Explorer|thx|3|37383395344771|70|1168231395628|
2012-12-17T23:30:03.417+00:00|1168231463451|49.238.80.137|Internet Explorer|I see|5|17592186045913|98||1168231463449
2012-12-17T23:30:19.907+00:00|1168231278723|41.178.241.48|Internet Explorer|no|2|21990232555797|74||1168231278720
2012-12-17T23:30:27.368+00:00|1168231276489|62.13.249.248|Firefox|no way!|7|30786325578070|99||1099511799751
2012-12-17T23:30:43.653+00:00|1168231435101|119.148.103.214|Firefox|About Bob Dylan, t album by the American singer-songwriterAbout Jimi Thing, ed by|81|4398046512388|103|1168231435097|
2012-12-17T23:30:57.407+00:00|1168231229398|200.0.70.44|Chrome|Rudyard Kipling's WorksAbout British Empire,  movement by EuropeanAbout Seychelles,|83|35184372090502|49|343597508560|
2012-12-17T23:31:12.461+00:00|1168231454155|27.48.183.112|Firefox|no way!|7|2199023256818|0||1168231454153
2012-12-17T23:31:51.532+00:00|1168231189124|119.17.229.134|Firefox|thx|3|37383395345222|58||1168231189121
2012-12-17T23:32:08.320+00:00|1168231203482|31.192.66.181|Firefox|About John F. Kennedy, ng more international traffic than any other airport in NorthAbout Miles Davis, bop, cool jazz, h|120|8796093022726|72||1168231203477
2012-12-17T23:32:54.611+00:00|1168231371570|53.96.187.150|Firefox|LOL|3|10995116279197|50||1168231371566
2012-12-17T23:33:45.812+00:00|1168231503430|31.220.194.54|Chrome|ok|2|30786325579231|75|1168231503429|
2012-12-17T23:33:51.530+00:00|1168231435104|190.3.235.67|Firefox|About Round Room, ve on the December 14, 2002, episode of SAbout Jimi Thing, d a|80|17592186045203|70||1168231435101
2012-12-17T23:34:04.543+00:00|1168231111281|27.112.89.16|Firefox|good|4|35184372089511|1|1168231111275|
2012-12-17T23:35:12.302+00:00|1168231312494|1.2.2.77|Firefox|yes|3|19791209299997|1||1168231312493
2012-12-17T23:35:27.994+00:00|1168231396688|203.81.64.12|Chrome|cool|4|1582|65|1168231396686|
2012-12-17T23:36:46.349+00:00|1168231147385|31.129.37.0|Chrome|About Arnold Schoenberg, s success in simultaneouslyAbout Yoko Ono, Ono is a J|78|35184372089798|72||824633763704
2012-12-17T23:38:23.275+00:00|1168231506078|80.94.167.126|Firefox|no way!|7|21990232556059|63||1168231506075
2012-12-17T23:38:32.220+00:00|1168231467429|198.184.161.3|Chrome|yes|3|2199023256981|49||1168231467428
2012-12-17T23:39:59.556+00:00|1168231220477|46.166.41.51|Firefox|fine|4|37383395344633|86||1099511743740
2012-12-17T23:40:55.622+00:00|1168231203368|41.92.31.35|Internet Explorer|maybe|5|15393162789325|87||1168231203363
2012-12-17T23:41:05.310+00:00|1168231220805|46.166.41.51|Firefox|fine|4|37383395344633|86||962072790595
2012-12-17T23:41:54.295+00:00|1168231423008|27.128.202.135|Safari|no way!|7|37383395345709|1|755914562586|
2012-12-17T23:42:42.055+00:00|1168231246327|27.116.34.188|Internet Explorer|right|5|28587302323330|0||1168231246324
2012-12-17T23:42:47.435+00:00|1168231435110|190.3.235.67|Firefox|right|5|17592186045203|70||1168231435101
2012-12-17T23:43:03.654+00:00|1168231189869|53.25.144.238|Internet Explorer|great|5|13194139533620|50||1168231189865
2012-12-17T23:45:36.742+00:00|1168231230646|1.1.55.29|Firefox|About Ukraine, km², making itAbout Music for the Masses, e Masses is thAbout Kurt|81|24189255811441|1||1168231230642
2012-12-17T23:45:56.042+00:00|1168231349851|27.124.75.148|Firefox|great|5|28587302323807|55|1168231349849|
2012-12-17T23:46:02.422+00:00|1168231470405|200.4.252.31|Firefox|great|5|37383395345203|91||1099511993664
2012-12-17T23:46:06.191+00:00|1168231271607|27.123.90.74|Internet Explorer|ok|2|4398046512189|0||1168231271601
2012-12-17T23:46:28.332+00:00|1168231276842|41.214.181.193|Internet Explorer|About Beyoncé Knowles, es Déjà Vu, Irreplaceable and About Pts.OF.Athrty, from their re|87|28587302322491|87||1168231276837
2012-12-17T23:49:03.339+00:00|1168231261622|24.29.201.137|Chrome|About John Howard, supporter of King Richard III of EnglanAbout Georg Wilhelm|77|35184372089332|57|1168231261620|
2012-12-17T23:49:11.442+00:00|1168231465694|103.1.100.238|Firefox|maybe|5|37383395346069|0||962073035483
2012-12-17T23:50:05.096+00:00|1168231425607|201.220.215.203|Firefox|no way!|7|26388279068318|71||1168231425601
2012-12-17T23:50:47.491+00:00|1168231457894|77.240.35.27|Internet Explorer|no way!|7|4398046512405|82||1168231457888
2012-12-17T23:51:44.926+00:00|1168231424485|122.144.64.128|Firefox|right|5|37383395344767|55|687195087329|
2012-12-17T23:51:52.837+00:00|1168231234974|46.17.105.21|Internet Explorer|thx|3|21990232556711|50||1168231234964
