creationDate|CommentId|TagId
2012-12-31T08:36:10.968+00:00|1168231505044|572
2012-12-31T08:36:10.968+00:00|1168231505044|1175
2012-12-31T08:38:06.001+00:00|1168231379845|13866
2012-12-31T08:38:40.167+00:00|1168231113557|8569
2012-12-31T08:39:21.678+00:00|1168231327769|1021
2012-12-31T08:39:21.678+00:00|1168231327769|6946
2012-12-31T08:39:21.678+00:00|1168231327769|15172
2012-12-31T08:42:12.336+00:00|1168231291636|5802
2012-12-31T08:42:12.336+00:00|1168231291636|7594
2012-12-31T08:42:36.603+00:00|1168231386133|592
2012-12-31T08:42:36.603+00:00|1168231386133|2015
2012-12-31T08:42:36.603+00:00|1168231386133|2022
2012-12-31T08:42:36.603+00:00|1168231386133|9145
2012-12-31T08:42:36.603+00:00|1168231386133|11290
2012-12-31T08:42:36.603+00:00|1168231386133|13642
2012-12-31T08:43:04.337+00:00|1168231314989|5698
2012-12-31T08:43:04.337+00:00|1168231314989|5869
2012-12-31T08:44:24.369+00:00|1168231434850|2918
2012-12-31T08:44:24.369+00:00|1168231434850|6991
2012-12-31T08:44:24.369+00:00|1168231434850|9055
2012-12-31T08:45:58.929+00:00|1168231315636|1863
2012-12-31T08:46:28.651+00:00|1168231261669|7617
2012-12-31T08:46:42.794+00:00|1168231261671|2830
2012-12-31T08:46:42.794+00:00|1168231261671|7617
2012-12-31T08:47:45.036+00:00|1168231327768|3034
2012-12-31T08:48:42.203+00:00|1168231289055|3061
2012-12-31T08:48:42.203+00:00|1168231289055|7594
2012-12-31T08:48:42.203+00:00|1168231289055|9258
2012-12-31T08:48:42.203+00:00|1168231289055|9545
2012-12-31T08:48:42.203+00:00|1168231289055|11256
2012-12-31T08:48:42.203+00:00|1168231289055|12893
2012-12-31T08:48:57.900+00:00|1168231504741|1766
2012-12-31T08:48:57.900+00:00|1168231504741|1988
2012-12-31T08:49:22.068+00:00|1168231371392|5276
2012-12-31T08:50:25.235+00:00|1168231289057|3061
2012-12-31T08:50:25.235+00:00|1168231289057|5183
2012-12-31T08:50:25.235+00:00|1168231289057|7594
2012-12-31T08:50:25.235+00:00|1168231289057|7898
2012-12-31T08:50:25.235+00:00|1168231289057|9023
2012-12-31T08:50:25.235+00:00|1168231289057|9545
2012-12-31T08:50:25.235+00:00|1168231289057|11256
2012-12-31T08:50:28.357+00:00|1168231484135|2922
2012-12-31T08:50:28.357+00:00|1168231484135|3036
2012-12-31T08:50:28.357+00:00|1168231484135|7526
2012-12-31T08:50:28.357+00:00|1168231484135|9870
2012-12-31T08:50:49.125+00:00|1168231464641|5191
2012-12-31T08:51:05.466+00:00|1168231477133|1748
2012-12-31T08:51:05.466+00:00|1168231477133|1992
2012-12-31T08:51:05.466+00:00|1168231477133|2783
2012-12-31T08:51:05.466+00:00|1168231477133|2971
2012-12-31T08:51:05.466+00:00|1168231477133|9163
2012-12-31T08:51:05.466+00:00|1168231477133|12115
2012-12-31T08:51:26.288+00:00|1168231311914|2944
2012-12-31T08:52:05.738+00:00|1168231508571|6522
2012-12-31T08:52:16.416+00:00|1168231294993|9104
2012-12-31T08:53:39.099+00:00|1168231174345|2870
2012-12-31T08:53:39.099+00:00|1168231174345|5671
2012-12-31T08:53:39.099+00:00|1168231174345|7566
2012-12-31T08:57:19.934+00:00|1168231195725|3001
2012-12-31T08:57:19.934+00:00|1168231195725|3095
2012-12-31T08:58:14.491+00:00|1168231494143|4845
2012-12-31T08:58:14.491+00:00|1168231494143|8939
2012-12-31T08:58:47.188+00:00|1168231299613|7798
2012-12-31T08:58:47.188+00:00|1168231299613|11644
2012-12-31T08:59:20.755+00:00|1168231234993|142
2012-12-31T08:59:35.109+00:00|1168231197188|3001
2012-12-31T08:59:35.109+00:00|1168231197188|7555
2012-12-31T08:59:45.109+00:00|1168231197194|3001
2012-12-31T08:59:45.109+00:00|1168231197194|7575
2012-12-31T09:00:30.352+00:00|1168231315354|6862
2012-12-31T09:00:45.740+00:00|1168231341383|3043
2012-12-31T09:00:45.740+00:00|1168231341383|9274
2012-12-31T09:00:45.740+00:00|1168231341383|13462
2012-12-31T09:00:49.957+00:00|1168231322659|2888
2012-12-31T09:00:49.957+00:00|1168231322659|7156
2012-12-31T09:00:52.336+00:00|1168231346906|3045
2012-12-31T09:00:52.336+00:00|1168231346906|5158
2012-12-31T09:02:24.110+00:00|1168231494558|2953
2012-12-31T09:02:24.110+00:00|1168231494558|10822
2012-12-31T09:02:35.354+00:00|1168231314890|573
2012-12-31T09:02:35.354+00:00|1168231314890|9236
2012-12-31T09:03:52.399+00:00|1168231150516|9372
2012-12-31T09:05:26.587+00:00|1168231229965|2018
2012-12-31T09:08:24.956+00:00|1168231419157|1979
2012-12-31T09:08:24.956+00:00|1168231419157|2778
2012-12-31T09:08:24.956+00:00|1168231419157|2928
2012-12-31T09:08:24.956+00:00|1168231419157|6934
2012-12-31T09:08:24.956+00:00|1168231419157|7518
2012-12-31T09:08:38.327+00:00|1168231508576|6522
2012-12-31T09:08:38.327+00:00|1168231508576|9292
2012-12-31T09:09:07.236+00:00|1168231508579|5753
2012-12-31T09:10:26.587+00:00|1168231500620|1762
2012-12-31T09:10:26.587+00:00|1168231500620|7004
2012-12-31T09:10:26.950+00:00|1168231236129|2114
2012-12-31T09:10:57.334+00:00|1168231310765|5822
2012-12-31T09:11:07.013+00:00|1168231118886|8952
2012-12-31T09:11:07.013+00:00|1168231118886|15709
2012-12-31T09:11:56.173+00:00|1168231117832|11246
2012-12-31T09:12:23.115+00:00|1168231229952|1693
2012-12-31T09:12:23.115+00:00|1168231229952|9357
2012-12-31T09:12:24.948+00:00|1168231172595|2890
2012-12-31T09:12:46.904+00:00|1168231474511|2031
2012-12-31T09:12:46.904+00:00|1168231474511|5089
2012-12-31T09:12:46.904+00:00|1168231474511|5164
2012-12-31T09:12:49.007+00:00|1168231385798|1984
2012-12-31T09:12:49.007+00:00|1168231385798|2008
2012-12-31T09:12:49.007+00:00|1168231385798|2955
2012-12-31T09:12:49.007+00:00|1168231385798|3041
2012-12-31T09:12:49.007+00:00|1168231385798|9122
2012-12-31T09:12:49.007+00:00|1168231385798|11699
2012-12-31T09:13:12.851+00:00|1168231485980|5066
2012-12-31T09:13:59.673+00:00|1168231380578|9070
2012-12-31T09:14:38.266+00:00|1168231505592|1677
2012-12-31T09:14:43.825+00:00|1168231354838|594
2012-12-31T09:14:43.825+00:00|1168231354838|2846
2012-12-31T09:14:43.825+00:00|1168231354838|6090
2012-12-31T09:14:43.825+00:00|1168231354838|14622
2012-12-31T09:14:46.234+00:00|1168231288932|584
2012-12-31T09:14:46.234+00:00|1168231288932|2010
2012-12-31T09:14:46.234+00:00|1168231288932|2983
2012-12-31T09:14:46.234+00:00|1168231288932|3025
2012-12-31T09:14:46.234+00:00|1168231288932|5077
2012-12-31T09:14:46.234+00:00|1168231288932|5261
2012-12-31T09:14:46.234+00:00|1168231288932|8795
2012-12-31T09:14:46.234+00:00|1168231288932|9595
2012-12-31T09:14:46.234+00:00|1168231288932|12322
2012-12-31T09:14:46.234+00:00|1168231288932|14890
2012-12-31T09:16:16.587+00:00|1168231380537|14472
2012-12-31T09:16:57.435+00:00|1168231493808|4845
2012-12-31T09:16:57.435+00:00|1168231493808|7602
2012-12-31T09:17:16.683+00:00|1168231174257|11541
2012-12-31T09:17:21.513+00:00|1168231455593|5147
2012-12-31T09:17:21.513+00:00|1168231455593|7004
2012-12-31T09:17:21.513+00:00|1168231455593|12592
2012-12-31T09:17:28.058+00:00|1168231486138|6274
2012-12-31T09:18:55.768+00:00|1168231294909|572
2012-12-31T09:19:18.029+00:00|1168231426210|3070
2012-12-31T09:19:18.029+00:00|1168231426210|9173
2012-12-31T09:20:02.059+00:00|1168231304977|416
2012-12-31T09:20:02.059+00:00|1168231304977|9154
2012-12-31T09:20:02.250+00:00|1168231155465|1172
2012-12-31T09:20:02.250+00:00|1168231155465|2814
2012-12-31T09:20:02.250+00:00|1168231155465|5075
2012-12-31T09:20:02.250+00:00|1168231155465|5165
2012-12-31T09:20:02.250+00:00|1168231155465|5929
2012-12-31T09:20:02.250+00:00|1168231155465|7015
2012-12-31T09:20:02.250+00:00|1168231155465|9045
2012-12-31T09:20:02.250+00:00|1168231155465|9224
2012-12-31T09:20:02.250+00:00|1168231155465|9285
2012-12-31T09:20:02.250+00:00|1168231155465|10982
2012-12-31T09:20:18.159+00:00|1168231387428|2036
2012-12-31T09:20:18.159+00:00|1168231387428|2808
2012-12-31T09:20:18.159+00:00|1168231387428|3089
2012-12-31T09:20:18.159+00:00|1168231387428|7937
2012-12-31T09:20:18.159+00:00|1168231387428|11757
2012-12-31T09:20:37.411+00:00|1168231445367|14864
2012-12-31T09:20:58.810+00:00|1168231347559|11475
2012-12-31T09:22:31.851+00:00|1168231379703|7509
2012-12-31T09:23:34.917+00:00|1168231503572|59
2012-12-31T09:23:34.917+00:00|1168231503572|2815
2012-12-31T09:24:57.498+00:00|1168231484138|139
2012-12-31T09:24:57.498+00:00|1168231484138|2922
2012-12-31T09:24:57.498+00:00|1168231484138|9300
2012-12-31T09:25:12.882+00:00|1168231322067|10561
2012-12-31T09:26:15.995+00:00|1168231315267|6535
2012-12-31T09:27:13.267+00:00|1168231417697|5925
2012-12-31T09:27:13.267+00:00|1168231417697|6190
2012-12-31T09:27:13.267+00:00|1168231417697|8006
2012-12-31T09:27:13.267+00:00|1168231417697|8565
2012-12-31T09:27:14.444+00:00|1168231485978|2059
2012-12-31T09:27:15.158+00:00|1168231508904|1505
2012-12-31T09:27:15.158+00:00|1168231508904|3018
2012-12-31T09:27:15.158+00:00|1168231508904|11360
2012-12-31T09:27:57.328+00:00|1168231453848|2066
2012-12-31T09:27:57.328+00:00|1168231453848|2083
2012-12-31T09:27:57.328+00:00|1168231453848|9058
2012-12-31T09:27:57.328+00:00|1168231453848|9868
2012-12-31T09:29:06.114+00:00|1168231498140|2004
2012-12-31T09:29:06.114+00:00|1168231498140|6982
2012-12-31T09:29:39.441+00:00|1168231308955|10836
2012-12-31T09:30:36.735+00:00|1168231153314|139
2012-12-31T09:30:36.735+00:00|1168231153314|2884
2012-12-31T09:30:36.735+00:00|1168231153314|3081
2012-12-31T09:30:36.735+00:00|1168231153314|9203
2012-12-31T09:30:36.735+00:00|1168231153314|11723
2012-12-31T09:30:36.735+00:00|1168231153314|12976
2012-12-31T09:32:01.533+00:00|1168231459017|2987
2012-12-31T09:32:01.533+00:00|1168231459017|7566
2012-12-31T09:32:01.533+00:00|1168231459017|9116
2012-12-31T09:32:24.265+00:00|1168231328936|1766
2012-12-31T09:32:24.265+00:00|1168231328936|3096
2012-12-31T09:32:26.625+00:00|1168231371723|1415
2012-12-31T09:32:26.625+00:00|1168231371723|11256
2012-12-31T09:32:26.625+00:00|1168231371723|11742
2012-12-31T09:32:39.233+00:00|1168231196074|7003
2012-12-31T09:33:00.056+00:00|1168231331599|199
2012-12-31T09:33:00.056+00:00|1168231331599|7457
2012-12-31T09:33:06.138+00:00|1168231487024|7579
2012-12-31T09:33:35.516+00:00|1168231196488|3001
2012-12-31T09:33:35.516+00:00|1168231196488|3049
2012-12-31T09:33:35.516+00:00|1168231196488|9312
2012-12-31T09:33:43.644+00:00|1168231317252|470
2012-12-31T09:33:43.644+00:00|1168231317252|2886
2012-12-31T09:34:56.048+00:00|1168231503586|784
2012-12-31T09:34:56.048+00:00|1168231503586|2001
2012-12-31T09:35:52.648+00:00|1168231328941|3000
2012-12-31T09:35:52.648+00:00|1168231328941|3096
2012-12-31T09:38:36.794+00:00|1168231229968|5546
2012-12-31T09:42:02.792+00:00|1168231368396|3009
2012-12-31T09:42:33.128+00:00|1168231408561|1991
2012-12-31T09:42:33.128+00:00|1168231408561|4885
2012-12-31T09:42:33.128+00:00|1168231408561|14145
2012-12-31T09:43:09.758+00:00|1168231117648|6646
2012-12-31T09:43:49.607+00:00|1168231312537|2956
2012-12-31T09:43:49.607+00:00|1168231312537|3012
2012-12-31T09:44:32.240+00:00|1168231486896|418
2012-12-31T09:44:32.240+00:00|1168231486896|7519
2012-12-31T09:45:35.718+00:00|1168231382146|1992
2012-12-31T09:46:28.088+00:00|1168231202630|3019
2012-12-31T09:47:05.119+00:00|1168231493817|3050
2012-12-31T09:47:05.119+00:00|1168231493817|4845
2012-12-31T09:47:05.119+00:00|1168231493817|7602
2012-12-31T09:47:46.230+00:00|1168231177492|10709
2012-12-31T09:47:52.995+00:00|1168231474519|3044
2012-12-31T09:47:52.995+00:00|1168231474519|5185
2012-12-31T09:48:17.805+00:00|1168231170389|2942
2012-12-31T09:48:17.805+00:00|1168231170389|6930
2012-12-31T09:49:30.366+00:00|1168231387864|786
2012-12-31T09:49:30.366+00:00|1168231387864|1546
2012-12-31T09:49:32.051+00:00|1168231195729|3095
2012-12-31T09:49:32.051+00:00|1168231195729|9162
2012-12-31T09:49:39.797+00:00|1168231113451|2113
2012-12-31T09:49:39.797+00:00|1168231113451|12609
2012-12-31T09:51:17.063+00:00|1168231153315|795
2012-12-31T09:51:17.063+00:00|1168231153315|2884
2012-12-31T09:51:17.063+00:00|1168231153315|3011
2012-12-31T09:51:17.063+00:00|1168231153315|3081
2012-12-31T09:51:17.063+00:00|1168231153315|6399
2012-12-31T09:51:17.063+00:00|1168231153315|11723
2012-12-31T09:52:02.428+00:00|1168231195730|1910
2012-12-31T09:52:02.428+00:00|1168231195730|3095
2012-12-31T09:52:02.428+00:00|1168231195730|9162
2012-12-31T09:54:24.981+00:00|1168231424302|6
2012-12-31T09:54:24.981+00:00|1168231424302|2973
2012-12-31T09:54:24.981+00:00|1168231424302|5125
2012-12-31T09:54:41.785+00:00|1168231508949|2955
2012-12-31T09:54:41.921+00:00|1168231290299|12914
2012-12-31T09:57:02.813+00:00|1168231299991|5153
2012-12-31T09:57:09.072+00:00|1168231292907|1506
2012-12-31T09:57:09.072+00:00|1168231292907|7441
2012-12-31T09:57:33.523+00:00|1168231496667|471
2012-12-31T09:57:33.523+00:00|1168231496667|567
2012-12-31T09:57:33.523+00:00|1168231496667|2990
2012-12-31T09:57:33.523+00:00|1168231496667|12478
2012-12-31T09:57:36.686+00:00|1168231364457|147
2012-12-31T09:57:36.686+00:00|1168231364457|2783
2012-12-31T09:57:36.686+00:00|1168231364457|9168
2012-12-31T09:57:36.686+00:00|1168231364457|12102
2012-12-31T09:58:37.960+00:00|1168231486984|418
2012-12-31T09:58:37.960+00:00|1168231486984|2010
2012-12-31T09:59:22.821+00:00|1168231387860|5080
2012-12-31T09:59:26.467+00:00|1168231487000|418
2012-12-31T09:59:26.467+00:00|1168231487000|2783
2012-12-31T10:00:04.073+00:00|1168231507448|2030
2012-12-31T10:00:04.073+00:00|1168231507448|9272
2012-12-31T10:01:04.648+00:00|1168231178044|2974
2012-12-31T10:01:19.009+00:00|1168231163989|583
2012-12-31T10:01:19.009+00:00|1168231163989|7573
2012-12-31T10:01:52.655+00:00|1168231364458|147
2012-12-31T10:01:52.655+00:00|1168231364458|6378
2012-12-31T10:01:52.655+00:00|1168231364458|12102
2012-12-31T10:01:52.655+00:00|1168231364458|12637
2012-12-31T10:02:07.620+00:00|1168231364463|147
2012-12-31T10:02:07.620+00:00|1168231364463|10609
2012-12-31T10:02:07.620+00:00|1168231364463|11581
2012-12-31T10:02:07.620+00:00|1168231364463|12102
2012-12-31T10:02:07.620+00:00|1168231364463|12637
2012-12-31T10:02:48.572+00:00|1168231337595|4937
2012-12-31T10:02:48.572+00:00|1168231337595|5849
2012-12-31T10:02:48.572+00:00|1168231337595|7549
2012-12-31T10:02:48.572+00:00|1168231337595|9202
2012-12-31T10:02:48.572+00:00|1168231337595|11683
2012-12-31T10:02:48.572+00:00|1168231337595|12507
2012-12-31T10:05:14.423+00:00|1168231426214|3072
2012-12-31T10:06:09.074+00:00|1168231486794|418
2012-12-31T10:06:09.074+00:00|1168231486794|1547
2012-12-31T10:07:32.710+00:00|1168231113121|2113
2012-12-31T10:07:32.710+00:00|1168231113121|7505
2012-12-31T10:07:37.838+00:00|1168231504221|218
2012-12-31T10:07:37.838+00:00|1168231504221|2935
2012-12-31T10:08:35.513+00:00|1168231136123|7308
2012-12-31T10:09:10.953+00:00|1168231508950|9339
2012-12-31T10:09:44.650+00:00|1168231488392|1153
2012-12-31T10:09:44.650+00:00|1168231488392|2795
2012-12-31T10:09:44.650+00:00|1168231488392|5070
2012-12-31T10:09:44.650+00:00|1168231488392|5078
2012-12-31T10:09:44.650+00:00|1168231488392|5144
2012-12-31T10:09:44.650+00:00|1168231488392|5282
2012-12-31T10:09:44.650+00:00|1168231488392|6953
2012-12-31T10:09:44.650+00:00|1168231488392|9104
2012-12-31T10:09:44.650+00:00|1168231488392|10489
2012-12-31T10:10:19.839+00:00|1168231176865|9343
2012-12-31T10:10:36.027+00:00|1168231322660|5157
2012-12-31T10:15:24.777+00:00|1168231506061|9075
2012-12-31T10:16:25.399+00:00|1168231278241|3096
2012-12-31T10:16:25.399+00:00|1168231278241|5094
2012-12-31T10:16:25.399+00:00|1168231278241|6971
2012-12-31T10:16:25.399+00:00|1168231278241|7203
2012-12-31T10:16:25.399+00:00|1168231278241|11849
2012-12-31T10:16:40.797+00:00|1168231426229|9138
2012-12-31T10:16:49.457+00:00|1168231424354|8845
2012-12-31T10:17:03.320+00:00|1168231490638|12233
2012-12-31T10:20:54.204+00:00|1168231470077|1670
2012-12-31T10:20:54.204+00:00|1168231470077|3038
2012-12-31T10:20:54.204+00:00|1168231470077|5872
2012-12-31T10:20:54.204+00:00|1168231470077|9178
2012-12-31T10:20:54.204+00:00|1168231470077|11375
2012-12-31T10:20:54.204+00:00|1168231470077|11581
2012-12-31T10:20:54.204+00:00|1168231470077|11693
2012-12-31T10:21:19.207+00:00|1168231364302|564
2012-12-31T10:21:19.207+00:00|1168231364302|2861
2012-12-31T10:21:19.207+00:00|1168231364302|8135
2012-12-31T10:21:19.207+00:00|1168231364302|9252
2012-12-31T10:21:29.369+00:00|1168231202613|1181
2012-12-31T10:21:29.369+00:00|1168231202613|1444
2012-12-31T10:22:11.227+00:00|1168231333589|7570
2012-12-31T10:22:53.344+00:00|1168231300078|12474
2012-12-31T10:23:16.776+00:00|1168231364471|2003
2012-12-31T10:23:16.776+00:00|1168231364471|6549
2012-12-31T10:23:16.776+00:00|1168231364471|6965
2012-12-31T10:23:16.776+00:00|1168231364471|10609
2012-12-31T10:23:18.904+00:00|1168231292577|2821
2012-12-31T10:23:18.904+00:00|1168231292577|6349
2012-12-31T10:23:36.567+00:00|1168231506067|7325
2012-12-31T10:23:36.567+00:00|1168231506067|9075
2012-12-31T10:23:43.745+00:00|1168231386907|1544
2012-12-31T10:23:43.745+00:00|1168231386907|5269
2012-12-31T10:23:43.745+00:00|1168231386907|6429
2012-12-31T10:23:43.745+00:00|1168231386907|11190
2012-12-31T10:23:43.745+00:00|1168231386907|14644
2012-12-31T10:23:49.956+00:00|1168231339589|2086
2012-12-31T10:23:49.956+00:00|1168231339589|9305
2012-12-31T10:24:17.945+00:00|1168231333592|9
2012-12-31T10:24:17.945+00:00|1168231333592|7570
2012-12-31T10:25:09.090+00:00|1168231155154|286
2012-12-31T10:25:09.090+00:00|1168231155154|1911
2012-12-31T10:25:09.090+00:00|1168231155154|2817
2012-12-31T10:25:09.090+00:00|1168231155154|9314
2012-12-31T10:25:09.090+00:00|1168231155154|13450
2012-12-31T10:25:17.528+00:00|1168231507452|2071
2012-12-31T10:26:28.383+00:00|1168231186440|973
2012-12-31T10:26:28.383+00:00|1168231186440|5061
2012-12-31T10:27:00.309+00:00|1168231236132|11695
2012-12-31T10:28:38.160+00:00|1168231293953|2780
2012-12-31T10:28:38.160+00:00|1168231293953|7553
2012-12-31T10:28:53.181+00:00|1168231293954|2780
2012-12-31T10:28:53.181+00:00|1168231293954|7553
2012-12-31T10:28:53.181+00:00|1168231293954|10611
2012-12-31T10:28:55.873+00:00|1168231315639|568
2012-12-31T10:29:03.915+00:00|1168231508916|798
2012-12-31T10:29:03.915+00:00|1168231508916|2811
2012-12-31T10:29:16.074+00:00|1168231380320|2975
2012-12-31T10:29:16.074+00:00|1168231380320|6508
2012-12-31T10:29:26.112+00:00|1168231380327|2865
2012-12-31T10:29:26.112+00:00|1168231380327|2975
2012-12-31T10:31:03.729+00:00|1168231347562|1170
2012-12-31T10:33:25.267+00:00|1168231293406|1541
2012-12-31T10:33:25.267+00:00|1168231293406|6385
2012-12-31T10:33:25.267+00:00|1168231293406|7589
2012-12-31T10:33:25.267+00:00|1168231293406|11327
2012-12-31T10:33:25.267+00:00|1168231293406|12322
2012-12-31T10:33:25.267+00:00|1168231293406|13843
2012-12-31T10:33:25.853+00:00|1168231202637|1176
2012-12-31T10:36:10.000+00:00|1168231481726|812
2012-12-31T10:36:10.000+00:00|1168231481726|9051
2012-12-31T10:36:29.161+00:00|1168231420631|565
2012-12-31T10:36:29.161+00:00|1168231420631|12651
2012-12-31T10:36:46.374+00:00|1168231235570|2828
2012-12-31T10:36:46.374+00:00|1168231235570|2937
2012-12-31T10:37:01.007+00:00|1168231490640|9320
2012-12-31T10:38:01.209+00:00|1168231273026|778
2012-12-31T10:38:01.209+00:00|1168231273026|1524
2012-12-31T10:38:01.209+00:00|1168231273026|3000
2012-12-31T10:38:01.209+00:00|1168231273026|5310
2012-12-31T10:38:01.209+00:00|1168231273026|6831
2012-12-31T10:38:01.209+00:00|1168231273026|8780
2012-12-31T10:38:01.209+00:00|1168231273026|10466
2012-12-31T10:38:16.124+00:00|1168231261067|11991
2012-12-31T10:39:20.894+00:00|1168231382204|2
2012-12-31T10:39:20.894+00:00|1168231382204|4878
2012-12-31T10:39:29.324+00:00|1168231470080|1670
2012-12-31T10:39:29.324+00:00|1168231470080|2818
2012-12-31T10:39:29.324+00:00|1168231470080|6376
2012-12-31T10:39:29.324+00:00|1168231470080|7507
2012-12-31T10:39:29.324+00:00|1168231470080|11375
2012-12-31T10:39:29.324+00:00|1168231470080|11534
2012-12-31T10:39:29.324+00:00|1168231470080|11693
2012-12-31T10:40:08.482+00:00|1168231470084|1760
2012-12-31T10:40:08.482+00:00|1168231470084|2036
2012-12-31T10:40:08.482+00:00|1168231470084|3032
2012-12-31T10:40:08.482+00:00|1168231470084|6376
2012-12-31T10:40:08.482+00:00|1168231470084|6964
2012-12-31T10:40:08.482+00:00|1168231470084|7507
2012-12-31T10:40:08.482+00:00|1168231470084|11375
2012-12-31T10:40:08.482+00:00|1168231470084|11534
2012-12-31T10:40:43.717+00:00|1168231432203|9454
2012-12-31T10:40:43.717+00:00|1168231432203|13872
2012-12-31T10:40:45.554+00:00|1168231393070|2976
2012-12-31T10:40:45.554+00:00|1168231393070|5158
2012-12-31T10:40:45.554+00:00|1168231393070|7606
2012-12-31T10:41:22.253+00:00|1168231270540|6462
2012-12-31T10:42:00.707+00:00|1168231486692|5107
2012-12-31T10:42:11.289+00:00|1168231176855|1421
2012-12-31T10:42:56.155+00:00|1168231484643|6354
2012-12-31T10:42:56.155+00:00|1168231484643|7018
2012-12-31T10:42:58.048+00:00|1168231484141|2008
2012-12-31T10:42:58.048+00:00|1168231484141|3036
